Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
4416,1.70337700844,7548.40566087,0.04360496173052688
4417,1.69321918488,7550.09891605,0.04360496173052688
4418,1.70077800751,7551.79973793,0.04360496173052688
4419,1.69892597198,7553.4986999,0.04360496173052688
4420,1.69396305084,7555.19269991,0.04360496173052688
4421,1.70250296593,7556.89523888,0.04360496173052688
4422,1.70066595078,7558.59594393,0.04360496173052688
4423,1.70628118515,7560.30226207,0.04360496173052688
4424,1.70166492462,7562.00396299,0.04360496173052688
4425,1.7022190094,7563.70622396,0.04360496173052688
4426,1.70288801193,7565.40914893,0.04360496173052688
4427,1.69795107841,7567.10713696,0.04360496173052688
4428,1.70060896873,7568.80778098,0.04360496173052688
4429,1.69780015945,7570.50562,0.04360496173052688
4430,1.70389509201,7572.209553,0.04360496173052688
4431,1.70470499992,7573.91428304,0.04360496173052688
4432,1.70046305656,7575.61478591,0.04360496173052688
4433,1.69935393333,7577.31417894,0.04360496173052688
4434,1.70070004463,7579.01491499,0.04360496173052688
4435,1.69816994667,7580.71312094,0.04360496173052688
4436,1.74548888206,7582.45864987,0.04360496173052688
4437,1.7012989521,7584.15998602,0.04360496173052688
4438,1.70276403427,7585.86278701,0.04360496173052688
4439,1.69598007202,7587.55880594,0.04360496173052688
4440,1.69681715965,7589.25566101,0.04360496173052688
4441,1.70135688782,7590.95705485,0.04360496173052688
4442,1.70408606529,7592.66117907,0.04360496173052688
4443,1.70282411575,7594.36403298,0.04360496173052688
4444,1.7020380497,7596.06610703,0.04360496173052688
4445,1.69652891159,7597.7626729,0.04360496173052688
4446,1.69649410248,7599.45921803,0.04360496173052688
4447,1.69719099998,7601.15644503,0.04360496173052688
4448,1.70069694519,7602.85717893,0.04360496173052688
4449,1.69966387749,7604.55687785,0.04360496173052688
4450,1.74660587311,7606.30351591,0.04360496173052688
4451,1.69745016098,7608.00100303,0.04360496173052688
4452,1.70233488083,7609.70337391,0.04360496173052688
4453,1.70076489449,7611.40417886,0.04360496173052688
4454,1.70134782791,7613.10556388,0.04360496173052688
4455,1.70212507248,7614.807724,0.04360496173052688
4456,1.70575094223,7616.51351285,0.04360496173052688
4457,1.72730493546,7618.24085593,0.04360496173052688
4458,1.70714592934,7619.94803786,0.04360496173052688
4459,1.69647693634,7621.64455199,0.04360496173052688
4460,1.69643306732,7623.34102392,0.04360496173052688
4461,1.70529913902,7625.04636002,0.04360496173052688
4462,1.70452690125,7626.75092387,0.04360496173052688
4463,1.70216393471,7628.45312595,0.04360496173052688
4464,1.70309495926,7630.15625691,0.04360496173052688
4465,1.70305609703,7631.85933805,0.04360496173052688
4466,1.70132112503,7633.56069899,0.04360496173052688
4467,1.70380401611,7635.264539,0.04360496173052688
4468,1.70521497726,7636.96979189,0.04360496173052688
4469,1.73512411118,7638.70495701,0.04360496173052688
4470,1.69862008095,7640.40361595,0.04360496173052688
4471,1.69719004631,7642.10084295,0.04360496173052688
4472,1.69727110863,7643.79815197,0.04360496173052688
4473,1.6992380619,7645.49742603,0.04360496173052688
4474,1.70464682579,7647.20210886,0.04360496173052688
4475,1.79856801033,7649.00071502,0.04360496173052688
4476,1.70533299446,7650.70608497,0.04360496173052688
4477,1.74535799026,7652.45147991,0.04360496173052688
4478,1.69629502296,7654.14780998,0.04360496173052688
4479,1.7264380455,7655.8742919,0.04360496173052688
4480,1.69971108437,7657.57403898,0.04360496173052688
4481,1.69773006439,7659.27180791,0.04360496173052688
4482,1.69466304779,7660.96650791,0.04360496173052688
4483,1.70321893692,7662.6697669,0.04360496173052688
4484,1.69733214378,7664.36713505,0.04360496173052688
4485,1.7205619812,7666.08773303,0.04360496173052688
4486,1.69774699211,7667.78551793,0.04360496173052688
4487,1.70400714874,7669.48955107,0.04360496173052688
4488,1.7324988842,7671.22208691,0.04360496173052688
4489,1.6991610527,7672.92128396,0.04360496173052688
4490,1.71624088287,7674.63756895,0.04360496173052688
4491,1.69950795174,7676.33711386,0.04360496173052688
4492,1.7053399086,7678.04249096,0.04360496173052688
4493,1.70038414001,7679.74291205,0.04360496173052688
4494,1.70828604698,7681.45123792,0.04360496173052688
4495,1.6976108551,7683.14888787,0.04360496173052688
4496,1.70199584961,7684.85092092,0.04360496173052688
4497,1.7055888176,7686.55655384,0.04360496173052688
4498,1.73791599274,7688.29450703,0.04360496173052688
4499,1.72005105019,7690.01459289,0.04360496173052688
4500,1.7168610096,7691.73148799,0.04360496173052688
4501,1.70642518997,7693.43795204,0.04360496173052688
4502,1.70109391212,7695.13908792,0.04360496173052688
4503,1.69966697693,7696.83879304,0.04360496173052688
4504,1.70937108994,7698.54820299,0.04360496173052688
4505,1.70259690285,7700.25084186,0.04360496173052688
4506,1.7014529705,7701.95233488,0.04360496173052688
4507,1.72163820267,7703.67401004,0.04360496173052688
4508,1.69354891777,7705.36759496,0.04360496173052688
4509,1.7010910511,7707.06872606,0.04360496173052688
4510,1.7025167942,7708.77127886,0.04360496173052688
4511,1.70757889748,7710.4788959,0.04360496173052688
4512,1.70261907578,7712.18155193,0.04360496173052688
4513,1.70150709152,7713.88309693,0.04360496173052688
4514,1.70340013504,7715.58653498,0.04360496173052688
4515,1.70280098915,7717.28937292,0.04360496173052688
4516,1.74366092682,7719.03307199,0.04360496173052688
4517,1.69977116585,7720.73288107,0.04360496173052688
4518,1.70770812035,7722.44062996,0.04360496173052688
4519,1.69476795197,7724.13543487,0.04360496173052688
4520,1.69725704193,7725.83272791,0.04360496173052688
4521,1.69842004776,7727.53118896,0.04360496173052688
4522,1.6987349987,7729.22996187,0.04360496173052688
4523,1.69882202148,7730.92882395,0.04360496173052688
4524,1.73329806328,7732.66217303,0.04360496173052688
4525,1.70882105827,7734.37103295,0.04360496173052688
4526,1.70803904533,7736.07909989,0.04360496173052688
4527,1.70424580574,7737.78338385,0.04360496173052688
4528,1.69975209236,7739.48317599,0.04360496173052688
4529,1.71587491035,7741.19908786,0.04360496173052688
4530,1.71830892563,7742.91743398,0.04360496173052688
4531,1.7088599205,7744.62633085,0.04360496173052688
4532,1.70464801788,7746.33101797,0.04360496173052688
4533,1.70518517494,7748.03624105,0.04360496173052688
4534,1.79332995415,7749.82960987,0.04360496173052688
4535,1.77719497681,7751.6068399,0.04360496173052688
4536,1.695966959,7753.302845,0.04360496173052688
4537,1.70783209801,7755.01071501,0.04360496173052688
4538,1.70166110992,7756.71241403,0.04360496173052688
4539,1.6965970993,7758.40904903,0.04360496173052688
4540,1.69784593582,7760.10693288,0.04360496173052688
4541,1.7150759697,7761.82204604,0.04360496173052688
4542,1.70652794838,7763.52861285,0.04360496173052688
4543,1.70888280869,7765.23753285,0.04360496173052688
4544,1.70698690414,7766.94455791,0.04360496173052688
4545,1.70652890205,7768.65112686,0.04360496173052688
4546,1.69837284088,7770.3495369,0.04360496173052688
4547,1.70063185692,7772.05020785,0.04360496173052688
4548,1.69906592369,7773.74930286,0.04360496173052688
4549,1.70462083817,7775.45396185,0.04360496173052688
4550,1.70416116714,7777.15815902,0.04360496173052688
4551,1.70401501656,7778.862221,0.04360496173052688
4552,1.71252298355,7780.57478094,0.04360496173052688
4553,1.70523095131,7782.2800529,0.04360496173052688
4554,1.70408797264,7783.98417997,0.04360496173052688
4555,1.71295309067,7785.69717097,0.04360496173052688
4556,1.71645903587,7787.413661,0.04360496173052688
4557,1.70383191109,7789.11752987,0.04360496173052688
4558,1.70518088341,7790.8227489,0.04360496173052688
4559,1.69766592979,7792.52045298,0.04360496173052688
4560,1.70893383026,7794.22941589,0.04360496173052688
4561,1.70454001427,7795.93399405,0.04360496173052688
4562,1.70092988014,7797.63496184,0.04360496173052688
4563,1.70570898056,7799.34071493,0.04360496173052688
4564,1.710460186,7801.05121303,0.04360496173052688
4565,1.72593712807,7802.77718401,0.04360496173052688
4566,1.69872999191,7804.47595,0.04360496173052688
4567,1.698127985,7806.1741159,0.04360496173052688
4568,1.71668505669,7807.89084005,0.04360496173052688
4569,1.69994187355,7809.59081888,0.04360496173052688
4570,1.70315217972,7811.29401803,0.04360496173052688
4571,1.70077300072,7812.99482989,0.04360496173052688
4572,1.70224189758,7814.69710994,0.04360496173052688
4573,1.69820690155,7816.39535594,0.04360496173052688
4574,1.70116305351,7818.09655499,0.04360496173052688
4575,1.70393395424,7819.80052495,0.04360496173052688
4576,1.71066379547,7821.51122284,0.04360496173052688
4577,1.69645309448,7823.20771098,0.04360496173052688
4578,1.72113609314,7824.92888403,0.04360496173052688
4579,1.70114898682,7826.63007092,0.04360496173052688
4580,1.70955681801,7828.33967185,0.04360496173052688
4581,1.7015850544,7830.04129696,0.04360496173052688
4582,1.70700192451,7831.74832487,0.04360496173052688
4583,1.70492005348,7833.45328307,0.04360496173052688
4584,1.70373010635,7835.15705895,0.04360496173052688
4585,1.7100610733,7836.86715794,0.04360496173052688
4586,1.70470499992,7838.57190299,0.04360496173052688
4587,1.70336699486,7840.27530599,0.04360496173052688
4588,1.70184516907,7841.97718906,0.04360496173052688
4589,1.69876790047,7843.67599487,0.04360496173052688
4590,1.71073293686,7845.38676596,0.04360496173052688
4591,1.70492196083,7847.09171391,0.04360496173052688
4592,1.70280003548,7848.79455304,0.04360496173052688
4593,1.70552301407,7850.50011301,0.04360496173052688
4594,1.70497608185,7852.20513797,0.04360496173052688
4595,1.70426082611,7853.90943384,0.04360496173052688
4596,1.69553899765,7855.60501194,0.04360496173052688
4597,1.70442008972,7857.30946994,0.04360496173052688
4598,1.69944000244,7859.00894904,0.04360496173052688
4599,1.69299793243,7860.70198584,0.04360496173052688
4600,1.70550990105,7862.40753388,0.04360496173052688
4601,1.6986489296,7864.10620999,0.04360496173052688
4602,1.70235204697,7865.80860996,0.04360496173052688
4603,1.70084786415,7867.50949287,0.04360496173052688
4604,1.70060300827,7869.21013594,0.04360496173052688
4605,1.70337891579,7870.9135499,0.04360496173052688
4606,1.707062006,7872.62065005,0.04360496173052688
4607,1.70624804497,7874.32694793,0.04360496173052688
4608,1.70602083206,7876.03300786,0.04360496173052688
4609,1.69979405403,7877.73283792,0.04360496173052688
4610,1.69823312759,7879.431108,0.04360496173052688
4611,1.70096611977,7881.13211203,0.04360496173052688
4612,1.70422792435,7882.83638597,0.04360496173052688
4613,1.70623087883,7884.54265594,0.04360496173052688
4614,1.69951820374,7886.24221206,0.04360496173052688
4615,1.69689512253,7887.93914604,0.04360496173052688
4616,1.7080180645,7889.64720201,0.04360496173052688
4617,1.70072197914,7891.34796405,0.04360496173052688
4618,1.70351696014,7893.05151892,0.04360496173052688
4619,1.7028529644,7894.75441003,0.04360496173052688
4620,1.70273590088,7896.45718288,0.04360496173052688
4621,1.70718622208,7898.16440606,0.04360496173052688
4622,1.70776891708,7899.87221289,0.04360496173052688
4623,1.70218801498,7901.57443786,0.04360496173052688
4624,1.71483206749,7903.28930807,0.04360496173052688
4625,1.70161485672,7904.99096084,0.04360496173052688
4626,1.70727181435,7906.69826984,0.04360496173052688
4627,1.70186305046,7908.40017295,0.04360496173052688
4628,1.70838212967,7910.10859299,0.04360496173052688
4629,1.70131897926,7911.80994892,0.04360496173052688
4630,1.69753694534,7913.50753093,0.04360496173052688
4631,1.70459699631,7915.21216488,0.04360496173052688
4632,1.7062189579,7916.91842198,0.04360496173052688
4633,1.71008014679,7918.62854505,0.04360496173052688
4634,1.70365715027,7920.33224106,0.04360496173052688
4635,1.70477390289,7922.03705192,0.04360496173052688
4636,1.70532393456,7923.74241185,0.04360496173052688
4637,1.70433211327,7925.44678402,0.04360496173052688
4638,1.70011591911,7927.14693785,0.04360496173052688
4639,1.70146608353,7928.84843993,0.04360496173052688
4640,1.71062803268,7930.55911088,0.04360496173052688
4641,1.70488786697,7932.26403284,0.04360496173052688
4642,1.70361208916,7933.96768093,0.04360496173052688
4643,1.69794821739,7935.66566706,0.04360496173052688
4644,1.70215916634,7937.36786604,0.04360496173052688
4645,1.70583200455,7939.07373595,0.04360496173052688
4646,1.70769906044,7940.78147292,0.04360496173052688
4647,1.73005986214,7942.51157093,0.04360496173052688
4648,1.70880198479,7944.22040892,0.04360496173052688
4649,1.71554684639,7945.93599486,0.04360496173052688
4650,1.70358896255,7947.63962984,0.04360496173052688
4651,1.70802211761,7949.34769106,0.04360496173052688
4652,1.70609688759,7951.05382586,0.04360496173052688
4653,1.70157504082,7952.75544,0.04360496173052688
4654,1.69965386391,7954.45511985,0.04360496173052688
4655,1.70202589035,7956.15718293,0.04360496173052688
4656,1.70349621773,7957.86071706,0.04360496173052688
4657,1.70322203636,7959.56398201,0.04360496173052688
4658,1.72863912582,7961.29265904,0.04360496173052688
4659,1.69821405411,7962.99091291,0.04360496173052688
4660,1.7054669857,7964.69641805,0.04360496173052688
4661,1.70632004738,7966.40277696,0.04360496173052688
4662,1.70772886276,7968.11055493,0.04360496173052688
4663,1.70160913467,7969.81220102,0.04360496173052688
4664,1.69941210747,7971.51164699,0.04360496173052688
4665,1.70005607605,7973.21174192,0.04360496173052688
4666,1.69691991806,7974.90870094,0.04360496173052688
4667,1.69432902336,7976.60306787,0.04360496173052688
4668,1.69659996033,7978.29970598,0.04360496173052688
4669,1.70564103127,7980.00539398,0.04360496173052688
4670,1.74541211128,7981.75084496,0.04360496173052688
4671,1.69949316978,7983.45037603,0.04360496173052688
4672,1.70463705063,7985.15505195,0.04360496173052688
4673,1.70362401009,7986.85870504,0.04360496173052688
4674,1.70750904083,7988.56625104,0.04360496173052688
4675,1.75168704987,7990.317976,0.04360496173052688
4676,1.69868993759,7992.01670289,0.04360496173052688
4677,1.70325779915,7993.71999884,0.04360496173052688
4678,1.70293402672,7995.42297292,0.04360496173052688
4679,1.70052409172,7997.12354302,0.04360496173052688
4680,1.69847989082,7998.82205987,0.04360496173052688
4681,1.70406508446,8000.52617192,0.04360496173052688
4682,1.71074700356,8002.23695588,0.04360496173052688
4683,1.70053005219,8003.93752098,0.04360496173052688
4684,1.71210312843,8005.64966106,0.04360496173052688
4685,1.70454907417,8007.35424805,0.04360496173052688
4686,1.70471096039,8009.05899692,0.04360496173052688
4687,1.69902396202,8010.75804901,0.04360496173052688
4688,1.70210313797,8012.46019101,0.04360496173052688
4689,1.70295596123,8014.16318393,0.04360496173052688
4690,1.72585511208,8015.88907599,0.04360496173052688
4691,1.6993291378,8017.58845305,0.04360496173052688
4692,1.70073604584,8019.28922701,0.04360496173052688
4693,1.70065593719,8020.9899199,0.04360496173052688
4694,1.70591211319,8022.69587207,0.04360496173052688
4695,1.69694900513,8024.39285994,0.04360496173052688
4696,1.72331500053,8026.11621284,0.04360496173052688
4697,1.70650982857,8027.82276988,0.04360496173052688
4698,1.7064230442,8029.52923107,0.04360496173052688
4699,1.69631791115,8031.22558689,0.04360496173052688
4700,1.70932006836,8032.93494606,0.04360496173052688
4701,1.70769405365,8034.64268494,0.04360496173052688
4702,1.70475387573,8036.34747791,0.04360496173052688
4703,1.7077088356,8038.05522585,0.04360496173052688
4704,1.70728206635,8039.76254392,0.04360496173052688
4705,1.69609212875,8041.45867205,0.04360496173052688
4706,1.74208188057,8043.20079184,0.04360496173052688
4707,1.70580983162,8044.90663886,0.04360496173052688
4708,1.70915293694,8046.61583996,0.04360496173052688
4709,1.70219779015,8048.31807685,0.04360496173052688
4710,1.70157980919,8050.01969385,0.04360496173052688
4711,1.70064115524,8051.72037101,0.04360496173052688
4712,1.70503783226,8053.42544985,0.04360496173052688
4713,1.70595288277,8055.13143992,0.04360496173052688
4714,1.70368695259,8056.83516502,0.04360496173052688
4715,1.70429706573,8058.53949904,0.04360496173052688
4716,1.70485496521,8060.24439096,0.04360496173052688
4717,1.69825291634,8061.94268084,0.04360496173052688
4718,1.70233392715,8063.64505291,0.04360496173052688
4719,1.70671892166,8065.35181189,0.04360496173052688
4720,1.69778299332,8067.04963303,0.04360496173052688
4721,1.70276784897,8068.75244689,0.04360496173052688
4722,1.69528317451,8070.44776702,0.04360496173052688
4723,1.69453287125,8072.14233589,0.04360496173052688
4724,1.70103621483,8073.84340906,0.04360496173052688
4725,1.69791913033,8075.54136801,0.04360496173052688
4726,1.70479202271,8077.24619794,0.04360496173052688
4727,1.71418094635,8078.96041584,0.04360496173052688
4728,1.69868683815,8080.65914989,0.04360496173052688
4729,1.70629191399,8082.36547995,0.04360496173052688
4730,1.70497512817,8084.07049298,0.04360496173052688
4731,1.69804883003,8085.76856685,0.04360496173052688
4732,1.7038898468,8087.47249889,0.04360496173052688
4733,1.70165109634,8089.17419004,0.04360496173052688
4734,1.71833896637,8090.89256692,0.04360496173052688
4735,1.69732189178,8092.58992791,0.04360496173052688
4736,1.69866394997,8094.28863096,0.04360496173052688
4737,1.70368099213,8095.99234891,0.04360496173052688
4738,1.70083618164,8097.69322205,0.04360496173052688
4739,1.70081686974,8099.39408088,0.04360496173052688
4740,1.69453787804,8101.08865786,0.04360496173052688
4741,1.6973760128,8102.78607106,0.04360496173052688
4742,1.70470190048,8104.49080992,0.04360496173052688
4743,1.72091507912,8106.21176505,0.04360496173052688
4744,1.71142101288,8107.92322397,0.04360496173052688
4745,1.70104694366,8109.62430191,0.04360496173052688
4746,1.70134305954,8111.32568693,0.04360496173052688
4747,1.70704483986,8113.03277087,0.04360496173052688
4748,1.70381093025,8114.736619,0.04360496173052688
4749,1.70094013214,8116.43759704,0.04360496173052688
4750,1.70443201065,8118.142066,0.04360496173052688
4751,1.70270800591,8119.84481001,0.04360496173052688
4752,1.71525192261,8121.56009984,0.04360496173052688
4753,1.72095990181,8123.28109789,0.04360496173052688
4754,1.7002260685,8124.98136306,0.04360496173052688
4755,1.70243787766,8126.68383884,0.04360496173052688
4756,1.70902991295,8128.39291096,0.04360496173052688
4757,1.70406007767,8130.097018,0.04360496173052688
4758,1.70690107346,8131.80395699,0.04360496173052688
4759,1.70375204086,8133.50775599,0.04360496173052688
4760,1.70338511467,8135.21117902,0.04360496173052688
4761,1.69993114471,8136.91114807,0.04360496173052688
4762,1.69979810715,8138.61098504,0.04360496173052688
4763,1.69495201111,8140.30597186,0.04360496173052688
4764,1.69964718819,8142.00565004,0.04360496173052688
4765,1.70190906525,8143.70759606,0.04360496173052688
4766,1.70280385017,8145.41043591,0.04360496173052688
4767,1.70504617691,8147.11552906,0.04360496173052688
4768,1.70303988457,8148.81860685,0.04360496173052688
4769,1.70771002769,8150.52635288,0.04360496173052688
4770,1.7023730278,8152.22876406,0.04360496173052688
4771,1.70715904236,8153.93595791,0.04360496173052688
4772,1.70202207565,8155.63801503,0.04360496173052688
4773,1.69808793068,8157.33613992,0.04360496173052688
4774,1.69991707802,8159.03610706,0.04360496173052688
4775,1.70532393456,8160.74146986,0.04360496173052688
4776,1.70555019379,8162.44705606,0.04360496173052688
4777,1.70445108414,8164.15154505,0.04360496173052688
4778,1.6992790699,8165.85086203,0.04360496173052688
4779,1.70662117004,8167.55752707,0.04360496173052688
4780,1.7041580677,8169.261724,0.04360496173052688
4781,1.69747614861,8170.95923805,0.04360496173052688
4782,1.70045089722,8172.65972686,0.04360496173052688
4783,1.69755792618,8174.35732293,0.04360496173052688
4784,1.70536398888,8176.06272388,0.04360496173052688
4785,1.70260596275,8177.76536989,0.04360496173052688
4786,1.69815587997,8179.46356487,0.04360496173052688
4787,1.7002518177,8181.16385484,0.04360496173052688
4788,1.72582101822,8182.88971496,0.04360496173052688
4789,1.72072505951,8184.61047697,0.04360496173052688
4790,1.72682213783,8186.33733702,0.04360496173052688
4791,1.70481204987,8188.04218602,0.04360496173052688
4792,1.69480991364,8189.73703384,0.04360496173052688
4793,1.71765398979,8191.45472383,0.04360496173052688
4794,1.70560789108,8193.16038084,0.04360496173052688
4795,1.69759702682,8194.85801601,0.04360496173052688
4796,1.70395803452,8196.56201291,0.04360496173052688
4797,1.70608305931,8198.26813197,0.04360496173052688
4798,1.70645999908,8199.97462797,0.04360496173052688
4799,1.70289516449,8201.67756104,0.04360496173052688
4800,1.70603489876,8203.3836329,0.04360496173052688
4801,1.6996948719,8205.08336687,0.04360496173052688
4802,1.70422387123,8206.78762889,0.04360496173052688
4803,1.69688105583,8208.48455095,0.04360496173052688
4804,1.70058608055,8210.18517494,0.04360496173052688
4805,1.70891094208,8211.89412189,0.04360496173052688
4806,1.70601391792,8213.60017586,0.04360496173052688
4807,1.70182204247,8215.30203605,0.04360496173052688
4808,1.69840693474,8217.00048184,0.04360496173052688
4809,1.70684409142,8218.70737195,0.04360496173052688
4810,1.69756603241,8220.40496588,0.04360496173052688
4811,1.70410084724,8222.10910392,0.04360496173052688
4812,1.70265102386,8223.8118,0.04360496173052688
4813,1.70956397057,8225.52140284,0.04360496173052688
4814,1.71077609062,8227.23220706,0.04360496173052688
4815,1.69780397415,8228.93004799,0.04360496173052688
4816,1.70260286331,8230.63269091,0.04360496173052688
4817,1.704818964,8232.33754897,0.04360496173052688
4818,1.70320010185,8234.04078698,0.04360496173052688
4819,1.70524811745,8235.74608207,0.04360496173052688
4820,1.70253992081,8237.44866085,0.04360496173052688
4821,1.70330381393,8239.15199685,0.04360496173052688
4822,1.73361897469,8240.88565302,0.04360496173052688
4823,1.7079808712,8242.5936749,0.04360496173052688
4824,1.73065781593,8244.32437086,0.04360496173052688
4825,1.70398306847,8246.02838993,0.04360496173052688
4826,1.70728588104,8247.73571491,0.04360496173052688
4827,1.71032595634,8249.44608092,0.04360496173052688
4828,1.70536899567,8251.15148997,0.04360496173052688
4829,1.70318818092,8252.85471606,0.04360496173052688
4830,1.70337295532,8254.55813384,0.04360496173052688
4831,1.70406198502,8256.26223588,0.04360496173052688
4832,1.70151805878,8257.96377993,0.04360496173052688
4833,1.71127319336,8259.67509103,0.04360496173052688
4834,1.70921802521,8261.38435507,0.04360496173052688
4835,1.70209217072,8263.08649707,0.04360496173052688
4836,1.69872689247,8264.78525996,0.04360496173052688
4837,1.70610713959,8266.49140406,0.04360496173052688
4838,1.7073340416,8268.19878292,0.04360496173052688
4839,1.70085906982,8269.89967895,0.04360496173052688
4840,1.7061650753,8271.60588098,0.04360496173052688
4841,1.70417499542,8273.31009197,0.04360496173052688
4842,1.70338606834,8275.0135169,0.04360496173052688
4843,1.70590996742,8276.71946597,0.04360496173052688
4844,1.70263195038,8278.42213488,0.04360496173052688
4845,1.70285892487,8280.1250329,0.04360496173052688
4846,1.70728182793,8281.83235288,0.04360496173052688
4847,1.70354199409,8283.53593206,0.04360496173052688
4848,1.69830298424,8285.23428202,0.04360496173052688
4849,1.70683193207,8286.94115186,0.04360496173052688
4850,1.69685482979,8288.63804483,0.04360496173052688
4851,1.70223903656,8290.34031391,0.04360496173052688
4852,1.70222997665,8292.04257798,0.04360496173052688
4853,1.70509505272,8293.74770999,0.04360496173052688
4854,1.70122098923,8295.44897103,0.04360496173052688
4855,1.71187710762,8297.160887,0.04360496173052688
4856,1.69580698013,8298.85673285,0.04360496173052688
4857,1.70726299286,8300.56403995,0.04360496173052688
4858,1.70095014572,8302.265028,0.04360496173052688
4859,1.70098209381,8303.96604705,0.04360496173052688
4860,1.69873905182,8305.66482401,0.04360496173052688
4861,1.70218610764,8307.36705303,0.04360496173052688
4862,1.70660209656,8309.07369304,0.04360496173052688
4863,1.70073008537,8310.77446103,0.04360496173052688
4864,1.69950795174,8312.47400689,0.04360496173052688
4865,1.70154094696,8314.17558694,0.04360496173052688
4866,1.70371198654,8315.87933588,0.04360496173052688
4867,1.70381498337,8317.58318901,0.04360496173052688
4868,1.71372699738,8319.29695392,0.04360496173052688
4869,1.69869089127,8320.99568295,0.04360496173052688
4870,1.70389294624,8322.69960999,0.04360496173052688
4871,1.69891190529,8324.39854884,0.04360496173052688
4872,1.6998090744,8326.09839702,0.04360496173052688
4873,1.70551300049,8327.80395389,0.04360496173052688
4874,1.70544815063,8329.50943804,0.04360496173052688
4875,1.69882392883,8331.20829988,0.04360496173052688
4876,1.70629501343,8332.91463304,0.04360496173052688
4877,1.70170807838,8334.61636996,0.04360496173052688
4878,1.70620203018,8336.32260895,0.04360496173052688
4879,1.70579409599,8338.02844095,0.04360496173052688
4880,1.70389199257,8339.73237705,0.04360496173052688
4881,1.70500087738,8341.43741393,0.04360496173052688
4882,1.70301008224,8343.14046192,0.04360496173052688
4883,1.70014595985,8344.84064484,0.04360496173052688
4884,1.7002620697,8346.54095006,0.04360496173052688
4885,1.70074892044,8348.24173284,0.04360496173052688
4886,1.70515799522,8349.94693089,0.04360496173052688
4887,1.70243191719,8351.64940095,0.04360496173052688
4888,1.70602893829,8353.35546899,0.04360496173052688
4889,1.70561099052,8355.06111383,0.04360496173052688
4890,1.70660400391,8356.76775503,0.04360496173052688
4891,1.70338010788,8358.47117305,0.04360496173052688
4892,1.70537805557,8360.17658806,0.04360496173052688
4893,1.70402479172,8361.88064885,0.04360496173052688
4894,1.71692490578,8363.59761095,0.04360496173052688
4895,1.77368211746,8365.37133098,0.04360496173052688
4896,1.70087099075,8367.07223988,0.04360496173052688
4897,1.70954203606,8368.78182602,0.04360496173052688
4898,1.70318603516,8370.48504996,0.04360496173052688
4899,1.71645712852,8372.20154405,0.04360496173052688
4900,1.69978618622,8373.90136504,0.04360496173052688
4901,1.70004105568,8375.60144401,0.04360496173052688
4902,1.69887208939,8377.300354,0.04360496173052688
4903,1.69832205772,8378.99871397,0.04360496173052688
4904,1.70303797722,8380.70177889,0.04360496173052688
4905,1.70505690575,8382.40687394,0.04360496173052688
4906,1.70234799385,8384.10925794,0.04360496173052688
4907,1.70399188995,8385.81329083,0.04360496173052688
4908,1.70578289032,8387.51911092,0.04360496173052688
4909,1.7013399601,8389.22048903,0.04360496173052688
4910,1.70472192764,8390.92525697,0.04360496173052688
4911,1.70602703094,8392.63132191,0.04360496173052688
4912,1.70208287239,8394.33345389,0.04360496173052688
4913,1.70353913307,8396.03702903,0.04360496173052688
4914,1.70612215996,8397.74319005,0.04360496173052688
4915,1.70358896255,8399.44681501,0.04360496173052688
4916,1.70590996742,8401.15276194,0.04360496173052688
4917,1.70233011246,8402.85513806,0.04360496173052688
4918,1.70168399811,8404.55685997,0.04360496173052688
4919,1.69734811783,8406.25424504,0.04360496173052688
4920,1.69632387161,8407.95059991,0.04360496173052688
4921,1.70920610428,8409.65984297,0.04360496173052688
4922,1.70959305763,8411.36947393,0.04360496173052688
4923,1.70449209213,8413.07399607,0.04360496173052688
4924,1.70475292206,8414.77878594,0.04360496173052688
4925,1.70441603661,8416.48323894,0.04360496173052688
4926,1.75030899048,8418.23358297,0.04360496173052688
4927,1.70637512207,8419.93999505,0.04360496173052688
4928,1.70694303513,8421.6469779,0.04360496173052688
4929,1.71191692352,8423.35893393,0.04360496173052688
4930,1.7040810585,8425.06305289,0.04360496173052688
4931,1.70197319984,8426.76506305,0.04360496173052688
4932,1.70774197578,8428.47284484,0.04360496173052688
4933,1.70867800713,8430.18156004,0.04360496173052688
4934,1.70044207573,8431.88203907,0.04360496173052688
4935,1.70264101028,8433.58472705,0.04360496173052688
4936,1.69783401489,8435.28260088,0.04360496173052688
4937,1.70701599121,8436.98965502,0.04360496173052688
4938,1.7049241066,8438.69461703,0.04360496173052688
4939,1.70455098152,8440.39921403,0.04360496173052688
4940,1.72236895561,8442.12161684,0.04360496173052688
4941,1.71156692505,8443.83321786,0.04360496173052688
4942,1.71331095695,8445.54656792,0.04360496173052688
4943,1.70472407341,8447.25133705,0.04360496173052688
4944,1.70171713829,8448.95309305,0.04360496173052688
4945,1.70695495605,8450.66008592,0.04360496173052688
4946,1.70732998848,8452.36745191,0.04360496173052688
4947,1.70614886284,8454.07363892,0.04360496173052688
4948,1.70427799225,8455.77795506,0.04360496173052688
4949,1.70397615433,8457.48197007,0.04360496173052688
4950,1.70508098602,8459.18709588,0.04360496173052688
4951,1.71321606636,8460.90035105,0.04360496173052688
4952,1.71225905418,8462.61264706,0.04360496173052688
4953,1.71870493889,8464.3313899,0.04360496173052688
