Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
1659,4.58114004135,7856.64474297,0.027954882494581165
1660,4.40225315094,7861.04703808,0.027954882494581165
1661,4.07445406914,7865.12153101,0.027954882494581165
1662,4.52097201347,7869.64254093,0.027954882494581165
1663,4.29508399963,7873.93766499,0.027954882494581165
1664,5.21017789841,7879.14788389,0.027954882494581165
1665,4.48051095009,7883.62843394,0.027954882494581165
1666,5.39276790619,7889.0212419,0.027954882494581165
1667,5.14134192467,7894.16262293,0.027954882494581165
1668,4.68076300621,7898.84342909,0.027954882494581165
1669,5.42389082909,7904.26736093,0.027954882494581165
1670,4.2233979702,7908.490798,0.027954882494581165
1671,4.74355387688,7913.23439193,0.027954882494581165
1672,4.85126686096,7918.08569789,0.027954882494581165
1673,4.58631896973,7922.67205596,0.027954882494581165
1674,4.81149101257,7927.48358703,0.027954882494581165
1675,4.55610203743,7932.03972793,0.027954882494581165
1676,4.92225217819,7936.96202111,0.027954882494581165
1677,4.94949221611,7941.9115541,0.027954882494581165
1678,5.39434814453,7947.30594206,0.027954882494581165
1679,4.57996177673,7951.88594389,0.027954882494581165
1680,4.80114197731,7956.68712592,0.027954882494581165
1681,4.45574617386,7961.1429131,0.027954882494581165
1682,4.3469479084,7965.48990202,0.027954882494581165
1683,4.53150010109,7970.02144098,0.027954882494581165
1684,4.60148787498,7974.62296891,0.027954882494581165
1685,4.89892697334,7979.52193809,0.027954882494581165
1686,4.46198701859,7983.98396397,0.027954882494581165
1687,4.61839294434,7988.60239697,0.027954882494581165
1688,4.42194604874,7993.02438211,0.027954882494581165
1689,4.99367690086,7998.01810098,0.027954882494581165
1690,4.13296198845,8002.15110302,0.027954882494581165
1691,4.83941912651,8006.99056005,0.027954882494581165
1692,4.40240097046,8011.39300108,0.027954882494581165
1693,4.99015212059,8016.38319302,0.027954882494581165
1694,5.34411215782,8021.72734809,0.027954882494581165
1695,4.71005606651,8026.43744707,0.027954882494581165
1696,5.04766798019,8031.48515606,0.027954882494581165
1697,4.39219689369,8035.87739396,0.027954882494581165
1698,5.16197299957,8041.03941703,0.027954882494581165
1699,5.53234410286,8046.57179904,0.027954882494581165
1700,5.22800898552,8051.79984808,0.027954882494581165
1701,4.74702787399,8056.54691696,0.027954882494581165
1702,4.96370911598,8061.51066709,0.027954882494581165
1703,4.53757405281,8066.04828,0.027954882494581165
1704,4.38505887985,8070.43338394,0.027954882494581165
1705,4.45365285873,8074.88707089,0.027954882494581165
1706,4.63448810577,8079.52159905,0.027954882494581165
1707,5.67774891853,8085.19938898,0.027954882494581165
1708,4.50831198692,8089.70774198,0.027954882494581165
1709,4.26139521599,8093.96918011,0.027954882494581165
1710,4.77141308784,8098.74063301,0.027954882494581165
1711,4.15107488632,8102.89174795,0.027954882494581165
1712,4.847438097,8107.73923111,0.027954882494581165
1713,4.66621208191,8112.40548301,0.027954882494581165
1714,4.32203412056,8116.72755909,0.027954882494581165
1715,4.73028588295,8121.45788598,0.027954882494581165
1716,4.82291603088,8126.28084302,0.027954882494581165
1717,4.38030195236,8130.66118598,0.027954882494581165
1718,4.37792515755,8135.03914905,0.027954882494581165
1719,4.58006381989,8139.61925292,0.027954882494581165
1720,4.64995718002,8144.26925111,0.027954882494581165
1721,4.81955480576,8149.08884692,0.027954882494581165
1722,4.61100506783,8153.699893,0.027954882494581165
1723,5.12888908386,8158.82881999,0.027954882494581165
1724,4.52437400818,8163.35323501,0.027954882494581165
1725,4.52420091629,8167.87747502,0.027954882494581165
1726,4.25542092323,8172.13293695,0.027954882494581165
1727,5.22866010666,8177.36163712,0.027954882494581165
1728,4.52719378471,8181.8888669,0.027954882494581165
1729,4.86927914619,8186.7581861,0.027954882494581165
1730,5.14268779755,8191.90091491,0.027954882494581165
1731,4.87706112862,8196.77801704,0.027954882494581165
1732,4.69482302666,8201.47288108,0.027954882494581165
1733,4.96727395058,8206.44019604,0.027954882494581165
1734,4.32869410515,8210.7689271,0.027954882494581165
1735,4.5693769455,8215.33834195,0.027954882494581165
1736,4.40115714073,8219.7395401,0.027954882494581165
1737,4.60832691193,8224.34790492,0.027954882494581165
1738,5.21474003792,8229.56268597,0.027954882494581165
1739,4.68517017365,8234.2478981,0.027954882494581165
1740,4.89081096649,8239.13875008,0.027954882494581165
1741,4.58980607986,8243.72859597,0.027954882494581165
1742,4.48637199402,8248.21500897,0.027954882494581165
1743,4.49817204475,8252.71322107,0.027954882494581165
1744,4.76823091507,8257.4814949,0.027954882494581165
1745,5.51978993416,8263.00132489,0.027954882494581165
1746,5.21225404739,8268.21361995,0.027954882494581165
1747,5.21111392975,8273.42476892,0.027954882494581165
1748,4.85082912445,8278.27564001,0.027954882494581165
1749,4.12683606148,8282.40251398,0.027954882494581165
1750,4.89265990257,8287.29521489,0.027954882494581165
1751,4.18319106102,8291.47845006,0.027954882494581165
1752,4.57164096832,8296.05013204,0.027954882494581165
1753,4.57473397255,8300.62490606,0.027954882494581165
1754,4.66711902618,8305.292068,0.027954882494581165
1755,4.59326291084,8309.88537598,0.027954882494581165
1756,4.21007490158,8314.09549189,0.027954882494581165
1757,4.37653493881,8318.47206593,0.027954882494581165
1758,4.54582500458,8323.01793003,0.027954882494581165
1759,4.51145482063,8327.52942491,0.027954882494581165
1760,5.25167298317,8332.78113604,0.027954882494581165
1761,4.89826989174,8337.67944288,0.027954882494581165
1762,4.56278014183,8342.24226403,0.027954882494581165
1763,4.72168302536,8346.96398711,0.027954882494581165
1764,4.93013310432,8351.89415908,0.027954882494581165
1765,5.09961390495,8356.99381399,0.027954882494581165
1766,4.04318404198,8361.03703904,0.027954882494581165
1767,4.63891887665,8365.67599988,0.027954882494581165
1768,4.61329317093,8370.28933406,0.027954882494581165
1769,4.44052290916,8374.72989702,0.027954882494581165
1770,4.77398204803,8379.50392103,0.027954882494581165
1771,5.20029020309,8384.7042501,0.027954882494581165
1772,4.68073987961,8389.38503098,0.027954882494581165
1773,4.80271100998,8394.187783,0.027954882494581165
1774,4.55794000626,8398.74577308,0.027954882494581165
1775,4.72464895248,8403.47045994,0.027954882494581165
1776,4.71706819534,8408.1875701,0.027954882494581165
1777,4.76475405693,8412.95236301,0.027954882494581165
1778,4.69632101059,8417.64872599,0.027954882494581165
1779,5.08772301674,8422.73649001,0.027954882494581165
1780,4.50365900993,8427.24019098,0.027954882494581165
1781,5.04517602921,8432.28540802,0.027954882494581165
1782,4.41472196579,8436.70017195,0.027954882494581165
1783,5.14688611031,8441.84710002,0.027954882494581165
1784,4.48511910439,8446.33226109,0.027954882494581165
1785,4.58290195465,8450.9152019,0.027954882494581165
1786,4.13752579689,8455.0527699,0.027954882494581165
1787,4.64860606194,8459.70141602,0.027954882494581165
1788,4.78201198578,8464.48346996,0.027954882494581165
1789,4.99838805199,8469.48189902,0.027954882494581165
1790,4.66131401062,8474.14325309,0.027954882494581165
1791,4.60295796394,8478.74625206,0.027954882494581165
1792,4.8568918705,8483.60318398,0.027954882494581165
1793,4.65990209579,8488.263129,0.027954882494581165
1794,4.20404791832,8492.46721697,0.027954882494581165
1795,4.60425400734,8497.07151604,0.027954882494581165
1796,5.13457202911,8502.20612693,0.027954882494581165
1797,4.6106069088,8506.81677198,0.027954882494581165
1798,4.40721607208,8511.22403002,0.027954882494581165
1799,4.52024507523,8515.74431705,0.027954882494581165
1800,4.9809679985,8520.72532606,0.027954882494581165
1801,4.86416101456,8525.58952594,0.027954882494581165
1802,4.84280610085,8530.432374,0.027954882494581165
1803,4.62496900558,8535.057374,0.027954882494581165
1804,4.42498493195,8539.48239994,0.027954882494581165
1805,4.76218891144,8544.24462891,0.027954882494581165
1806,4.32374095917,8548.56841302,0.027954882494581165
1807,4.59829688072,8553.1667459,0.027954882494581165
1808,4.88289308548,8558.04967809,0.027954882494581165
1809,4.64822697639,8562.69794393,0.027954882494581165
1810,4.95438313484,8567.65236712,0.027954882494581165
1811,5.11368918419,8572.76609612,0.027954882494581165
1812,4.15955686569,8576.9257009,0.027954882494581165
1813,4.78325009346,8581.70899105,0.027954882494581165
1814,4.75219702721,8586.46123099,0.027954882494581165
1815,4.6846280098,8591.14590001,0.027954882494581165
1816,4.15868496895,8595.30462408,0.027954882494581165
1817,5.18657302856,8600.49123693,0.027954882494581165
1818,4.59992599487,8605.09120202,0.027954882494581165
1819,4.74130296707,8609.83254695,0.027954882494581165
1820,4.5557320118,8614.38831902,0.027954882494581165
1821,5.00158381462,8619.38994193,0.027954882494581165
1822,5.04477500916,8624.43476009,0.027954882494581165
1823,5.49321389198,8629.92801499,0.027954882494581165
1824,4.79882192612,8634.72687697,0.027954882494581165
1825,4.4008500576,8639.12775707,0.027954882494581165
1826,5.07447481155,8644.20227289,0.027954882494581165
1827,4.44346499443,8648.64577794,0.027954882494581165
1828,5.08082008362,8653.72663903,0.027954882494581165
1829,4.59263300896,8658.319314,0.027954882494581165
1830,4.35648584366,8662.6758399,0.027954882494581165
1831,4.38798594475,8667.06386805,0.027954882494581165
1832,4.75693511963,8671.82084203,0.027954882494581165
1833,4.49186110497,8676.31274199,0.027954882494581165
1834,4.55638599396,8680.86916804,0.027954882494581165
1835,4.05399608612,8684.92320609,0.027954882494581165
1836,4.69255781174,8689.61580992,0.027954882494581165
1837,4.97400808334,8694.58985806,0.027954882494581165
1838,4.47817087173,8699.06806898,0.027954882494581165
1839,4.30197191238,8703.370085,0.027954882494581165
1840,4.58007192612,8707.95019698,0.027954882494581165
1841,4.51980900764,8712.470047,0.027954882494581165
1842,4.91574287415,8717.38583398,0.027954882494581165
1843,4.48919701576,8721.875072,0.027954882494581165
1844,4.47160291672,8726.34671593,0.027954882494581165
1845,4.66092300415,8731.00767994,0.027954882494581165
1846,4.51490783691,8735.52262592,0.027954882494581165
1847,4.46009898186,8739.98276496,0.027954882494581165
1848,4.3798789978,8744.36268306,0.027954882494581165
1849,4.60143685341,8748.96416092,0.027954882494581165
1850,4.72671604156,8753.69092607,0.027954882494581165
1851,4.06622982025,8757.7571969,0.027954882494581165
1852,4.91373991966,8762.67097402,0.027954882494581165
1853,4.94047284126,8767.61148596,0.027954882494581165
1854,4.50489997864,8772.11642289,0.027954882494581165
1855,4.47625899315,8776.59271908,0.027954882494581165
1856,5.37318015099,8781.96593904,0.027954882494581165
1857,4.62776899338,8786.59374595,0.027954882494581165
1858,4.62093305588,8791.21472096,0.027954882494581165
1859,4.7047328949,8795.91949391,0.027954882494581165
1860,4.44383597374,8800.36336493,0.027954882494581165
1861,4.66237688065,8805.02577996,0.027954882494581165
1862,4.65265893936,8809.678478,0.028491601993763705
1863,4.69073081017,8814.36924791,0.02891321932547253
1864,5.79090595245,8820.16019392,0.02891321932547253
1865,4.56845808029,8824.72869897,0.02891321932547253
1866,5.00395798683,8829.73269796,0.02891321932547253
1867,4.4567399025,8834.18947792,0.02891321932547253
1868,4.73641610146,8838.92593408,0.02891321932547253
1869,4.52655601501,8843.45252895,0.02891321932547253
1870,4.93122601509,8848.38379502,0.02891321932547253
1871,5.23551797867,8853.61935091,0.02891321932547253
1872,4.82431411743,8858.44370604,0.02891321932547253
1873,4.76912212372,8863.21287107,0.02891321932547253
1874,4.74477791786,8867.9576869,0.02891321932547253
1875,4.60150313377,8872.55923009,0.02891321932547253
1876,5.13372898102,8877.69299793,0.02891321932547253
1877,4.61672091484,8882.30975795,0.02891321932547253
1878,4.89144802094,8887.20124507,0.02891321932547253
1879,4.88806509972,8892.08934903,0.02891321932547253
1880,4.97521400452,8897.06460309,0.02891321932547253
1881,4.69691705704,8901.76155901,0.02891321932547253
1882,4.41851902008,8906.18011808,0.02891321932547253
1883,5.07432389259,8911.2544899,0.02891321932547253
1884,4.8539121151,8916.10844207,0.02891321932547253
1885,4.26639604568,8920.37488008,0.02891321932547253
1886,5.37855291367,8925.75346994,0.02891321932547253
1887,4.67580914497,8930.42932105,0.02891321932547253
1888,4.69891285896,8935.12827492,0.02891321932547253
1889,4.70938205719,8939.83769703,0.02891321932547253
1890,4.33795285225,8944.17568994,0.02891321932547253
1891,3.88779497147,8948.06352401,0.02891321932547253
1892,4.73452496529,8952.79808807,0.02891321932547253
1893,4.65636587143,8957.45449495,0.02891321932547253
1894,4.63141393661,8962.08594799,0.02891321932547253
1895,4.92708086967,8967.01306391,0.02891321932547253
1896,5.24821591377,8972.26132298,0.02891321932547253
1897,4.99423980713,8977.25560188,0.02891321932547253
1898,5.42136406898,8982.6770041,0.02891321932547253
1899,5.35720491409,8988.03425097,0.02891321932547253
1900,4.99776601791,8993.03205991,0.02891321932547253
1901,4.59396314621,8997.62606406,0.02891321932547253
1902,4.34773492813,9001.97384095,0.02891321932547253
