Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
577,1.19176912308,692.485414028,0.03208170854882264
578,1.19144105911,693.676892042,0.03208170854882264
579,1.1913049221,694.868233919,0.03208170854882264
580,1.19246697426,696.060736895,0.03208170854882264
581,1.21579909325,697.276575089,0.03208170854882264
582,1.18883299828,698.465445995,0.03208170854882264
583,1.19889307022,699.66437602,0.03208170854882264
584,1.19313907623,700.857552052,0.03208170854882264
585,1.1888449192,702.046433926,0.03208170854882264
586,1.19480395317,703.241276979,0.03208170854882264
587,1.19927406311,704.440587997,0.03208170854882264
588,1.20922994614,705.649854898,0.03208170854882264
589,1.19555306435,706.845443964,0.03208170854882264
590,1.19087696075,708.036355972,0.03208170854882264
591,1.20286798477,709.239263058,0.03208170854882264
592,1.18835711479,710.427659035,0.03208170854882264
593,1.18945407867,711.617150068,0.03208170854882264
594,1.20265102386,712.819839001,0.03208170854882264
595,1.18686199188,714.006736994,0.03208170854882264
596,1.18723487854,715.194010973,0.03208170854882264
597,1.24388217926,716.437930107,0.03208170854882264
598,1.18642401695,717.624391079,0.03208170854882264
599,1.18628311157,718.810712099,0.03208170854882264
600,1.18891882896,719.99967289,0.03208170854882264
601,1.19473099709,721.194443941,0.03208170854882264
602,1.24765515327,722.442135096,0.03208170854882264
603,1.18766498566,723.629837036,0.03208170854882264
604,1.19053697586,724.820412874,0.03208170854882264
605,1.18338608742,726.003837109,0.03208170854882264
606,1.18892002106,727.192795038,0.03208170854882264
607,1.20722413063,728.400057077,0.03208170854882264
608,1.19141888618,729.591511965,0.03208170854882264
609,1.2007381916,730.792288065,0.03208170854882264
610,1.21729302406,732.009620905,0.03208170854882264
611,1.1905579567,733.200207949,0.03208170854882264
612,1.19178318977,734.392028093,0.03208170854882264
613,1.18800592422,735.580070019,0.03208170854882264
614,1.22802591324,736.808132887,0.03208170854882264
615,1.18794679642,737.996116877,0.03208170854882264
616,1.18786001205,739.184016943,0.03208170854882264
617,1.19166517258,740.37571907,0.03208170854882264
618,1.19510388374,741.570858955,0.03208170854882264
619,1.19368004799,742.764575958,0.03208170854882264
620,1.19559693336,743.960211039,0.03208170854882264
621,1.19215703011,745.15240407,0.03208170854882264
622,1.19185590744,746.344297886,0.03208170854882264
623,1.18876194954,747.533097982,0.03208170854882264
624,1.19321203232,748.726347923,0.03208170854882264
625,1.1880710125,749.914455891,0.03208170854882264
626,1.18546295166,751.099957943,0.03208170854882264
627,1.21402287483,752.314018965,0.03208170854882264
628,1.19105601311,753.505112886,0.03208170854882264
629,1.23290801048,754.73805809,0.03208170854882264
630,1.18817305565,755.926268101,0.03208170854882264
631,1.19134402275,757.117650032,0.03208170854882264
632,1.19034695625,758.30802989,0.03208170854882264
633,1.18618321419,759.494249105,0.03208170854882264
634,1.18704986572,760.68134594,0.03208170854882264
635,1.20590686798,761.887290955,0.03208170854882264
636,1.20244288445,763.08977294,0.03208170854882264
637,1.18976712227,764.279576063,0.03208170854882264
638,1.20662593842,765.486238956,0.03208170854882264
639,1.19389510155,766.680169106,0.03208170854882264
640,1.19210886955,767.872315884,0.03208170854882264
641,1.1879389286,769.060292959,0.03208170854882264
642,1.18585801125,770.246186972,0.03208170854882264
643,1.19061112404,771.436835051,0.03208170854882264
644,1.2189450264,772.655816078,0.03208170854882264
645,1.20882701874,773.864681005,0.03208170854882264
646,1.20800590515,775.072726965,0.03208170854882264
647,1.189494133,776.262262106,0.03208170854882264
648,1.19205093384,777.454350948,0.03208170854882264
649,1.21001315117,778.664400101,0.03208170854882264
650,1.19059705734,779.85503602,0.03208170854882264
651,1.20897006989,781.064043999,0.03208170854882264
652,1.21178412437,782.275866032,0.03208170854882264
653,1.21931314468,783.495217085,0.03208170854882264
654,1.19101905823,784.686273098,0.03208170854882264
655,1.1922287941,785.8785429,0.03208170854882264
656,1.19272780418,787.071307898,0.03208170854882264
657,1.19732689857,788.268671989,0.03208170854882264
658,1.19211292267,789.46081996,0.03208170854882264
659,1.18686699867,790.647726059,0.03208170854882264
660,1.19156908989,791.839334965,0.03208170854882264
661,1.19159698486,793.030972004,0.03208170854882264
662,1.19738912582,794.228398085,0.03208170854882264
663,1.18942809105,795.417865038,0.03208170854882264
664,1.19055700302,796.608458996,0.03208170854882264
665,1.19272494316,797.801223993,0.03208170854882264
666,1.19087004662,798.992134094,0.03208170854882264
667,1.18922901154,800.181400061,0.03208170854882264
668,1.18843483925,801.369870901,0.03208170854882264
669,1.18657898903,802.556478977,0.03208170854882264
670,1.20642709732,803.762943029,0.03208170854882264
671,1.24807906151,805.011063099,0.03208170854882264
672,1.19523406029,806.206336975,0.03208170854882264
673,1.18961191177,807.395984888,0.03208170854882264
674,1.19234800339,808.588370085,0.03208170854882264
675,1.19148778915,809.779893875,0.03208170854882264
676,1.19279503822,810.972728014,0.03208170854882264
677,1.19158887863,812.164356947,0.03208170854882264
678,1.21866512299,813.383059025,0.03208170854882264
679,1.18964600563,814.572741985,0.03208170854882264
680,1.20232796669,815.77509594,0.03208170854882264
681,1.18884897232,816.963983059,0.03208170854882264
682,1.20310902596,818.167133093,0.03208170854882264
683,1.19811701775,819.365283012,0.03208170854882264
684,1.19497203827,820.560292959,0.03208170854882264
685,1.19751381874,821.757844925,0.03208170854882264
686,1.18986797333,822.947751045,0.03208170854882264
687,1.18801093102,824.135798931,0.03208170854882264
688,1.19492483139,825.330766916,0.03208170854882264
689,1.19666981697,826.52747488,0.03208170854882264
690,1.20796585083,827.735478878,0.03208170854882264
691,1.19419598579,828.929713964,0.03208170854882264
692,1.18546295166,830.115212917,0.03208170854882264
693,1.19008898735,831.305340052,0.03208170854882264
694,1.19296884537,832.498348951,0.03208170854882264
695,1.19224309921,833.690629005,0.03208170854882264
696,1.19146704674,834.882133961,0.03208170854882264
697,1.18957304955,836.071743965,0.03208170854882264
698,1.18728995323,837.259068966,0.03208170854882264
699,1.20500206947,838.464108944,0.03208170854882264
700,1.19533491135,839.659482002,0.03208170854882264
701,1.19055390358,840.850071907,0.03208170854882264
702,1.19019389153,842.040302992,0.03208170854882264
703,1.20097303391,843.241317034,0.03208170854882264
704,1.23648381233,844.47782588,0.03208170854882264
705,1.19089603424,845.668757915,0.03208170854882264
706,1.19183707237,846.860630989,0.03208170854882264
707,1.18911099434,848.049784899,0.03208170854882264
708,1.18742179871,849.237233877,0.03208170854882264
709,1.19441199303,850.431683064,0.03208170854882264
710,1.21797800064,851.649698019,0.03208170854882264
711,1.18474316597,852.834479094,0.03208170854882264
712,1.19153904915,854.026057959,0.03208170854882264
713,1.19617009163,855.222275019,0.03208170854882264
714,1.19041395187,856.412724972,0.03208170854882264
715,1.19079613686,857.603558064,0.03208170854882264
716,1.19634604454,858.799938917,0.03208170854882264
717,1.21477007866,860.01473999,0.03208170854882264
718,1.20660710335,861.221383095,0.03208170854882264
719,1.1904540062,862.411874056,0.03208170854882264
720,1.18767595291,863.599586964,0.03208170854882264
721,1.1903731823,864.789998055,0.03208170854882264
722,1.21419405937,866.004230976,0.03208170854882264
723,1.1864900589,867.190758944,0.03208170854882264
724,1.19064283371,868.381439924,0.03208170854882264
725,1.23565602303,869.617132902,0.03208170854882264
726,1.20046305656,870.81763196,0.03208170854882264
727,1.19806289673,872.015733004,0.03208170854882264
728,1.18955492973,873.205323935,0.03208170854882264
729,1.21798205376,874.42334199,0.03208170854882264
730,1.23003697395,875.653414965,0.03208170854882264
731,1.19184017181,876.845298052,0.03208170854882264
732,1.20047712326,878.045813084,0.03208170854882264
733,1.18430304527,879.230155945,0.03208170854882264
734,1.2077600956,880.437952042,0.03208170854882264
735,1.19201397896,881.630001068,0.03208170854882264
736,1.22762107849,882.857666969,0.03208170854882264
737,1.21352100372,884.071227074,0.03208170854882264
738,1.18885588646,885.260108948,0.03208170854882264
739,1.19330596924,886.453450918,0.03208170854882264
740,1.18945384026,887.642942905,0.03208170854882264
741,1.20158910751,888.844572067,0.03208170854882264
742,1.19018602371,890.034795046,0.03208170854882264
743,1.19049906731,891.225332022,0.03208170854882264
744,1.22585916519,892.451230049,0.03208170854882264
745,1.18712997437,893.638396978,0.03208170854882264
746,1.18522310257,894.82365799,0.03208170854882264
747,1.19982290268,896.023519993,0.03208170854882264
748,1.19288516045,897.216443062,0.03208170854882264
749,1.19467997551,898.411160946,0.03208170854882264
750,1.21718001366,899.628379107,0.03208170854882264
751,1.18751788139,900.815934896,0.03208170854882264
752,1.18781518936,902.003786087,0.03208170854882264
753,1.2166390419,903.220463991,0.03208170854882264
754,1.20264601707,904.423146009,0.03208170854882264
755,1.225949049,905.649132967,0.03208170854882264
756,1.1917090416,906.840881109,0.03208170854882264
757,1.18770194054,908.028620005,0.03208170854882264
758,1.19185304642,909.220509052,0.03208170854882264
759,1.20193004608,910.422477961,0.03208170854882264
760,1.19494581223,911.61746192,0.03208170854882264
761,1.1977159977,912.815217018,0.03208170854882264
762,1.19481301308,914.01006794,0.03208170854882264
763,1.19145417213,915.201559067,0.03208170854882264
764,1.19062995911,916.392225981,0.03208170854882264
765,1.20499610901,917.597258091,0.03208170854882264
766,1.19414997101,918.791445017,0.03208170854882264
767,1.19994711876,919.991430044,0.03208170854882264
768,1.1940779686,921.185545921,0.03208170854882264
769,1.19508004189,922.380654097,0.03208170854882264
770,1.18845582008,923.569151878,0.03208170854882264
771,1.18811917305,924.757312059,0.03208170854882264
772,1.19545507431,925.952805042,0.03208170854882264
773,1.19271302223,927.145555973,0.03208170854882264
774,1.20276403427,928.348357916,0.03208170854882264
775,1.19509100914,929.543483973,0.03208170854882264
776,1.19283699989,930.736361027,0.03208170854882264
777,1.20005202293,931.936450958,0.03208170854882264
778,1.19155502319,933.128042936,0.03208170854882264
779,1.19158601761,934.319665909,0.03208170854882264
780,1.21826910973,935.53797102,0.03208170854882264
781,1.19660401344,936.734615088,0.03208170854882264
782,1.18724894524,937.921900988,0.03208170854882264
783,1.18716692924,939.109104872,0.03208170854882264
784,1.20540523529,940.314546108,0.03208170854882264
785,1.18879985809,941.503383875,0.03208170854882264
786,1.21987295151,942.723295927,0.03208170854882264
787,1.18725180626,943.91058588,0.03208170854882264
788,1.21199011803,945.122612,0.03208170854882264
789,1.19139003754,946.314038992,0.03208170854882264
790,1.19220113754,947.506277084,0.03208170854882264
791,1.20989990234,948.716208935,0.03208170854882264
792,1.21350002289,949.929753065,0.03208170854882264
793,1.19432902336,951.124119043,0.03208170854882264
794,1.19183897972,952.315994024,0.03208170854882264
795,1.19505095482,953.511085987,0.03208170854882264
796,1.19396591187,954.705091,0.03208170854882264
797,1.18884801865,955.893975019,0.03208170854882264
798,1.19040107727,957.084413052,0.03208170854882264
799,1.20468306541,958.289133072,0.03208170854882264
800,1.21848893166,959.507649899,0.03208170854882264
801,1.19285702705,960.700546026,0.03208170854882264
802,1.18701004982,961.887593985,0.03208170854882264
803,1.20622301102,963.093852997,0.03208170854882264
804,1.19089198112,964.284781933,0.03208170854882264
805,1.18746209145,965.472280025,0.03208170854882264
806,1.19000101089,966.662317991,0.03208170854882264
807,1.18431615829,967.846672058,0.03208170854882264
808,1.19388508797,969.040594101,0.03208170854882264
809,1.21256303787,970.253195047,0.03208170854882264
810,1.19832897186,971.451564074,0.03208170854882264
811,1.20274305344,972.654345036,0.03208170854882264
812,1.20393800735,973.858319998,0.03208170854882264
813,1.18928790092,975.0476439,0.03208170854882264
814,1.18832802773,976.236010075,0.03208170854882264
815,1.19133782387,977.4273839,0.03208170854882264
816,1.1916270256,978.619049072,0.03208170854882264
817,1.18522310257,979.804306984,0.03208170854882264
818,1.18769097328,980.992033958,0.03208170854882264
819,1.18754696846,982.179617882,0.03208170854882264
820,1.18598914146,983.365648031,0.03208170854882264
821,1.18616509438,984.551851034,0.03208170854882264
822,1.19972801208,985.751616001,0.03208170854882264
823,1.19645595551,986.948108912,0.03208170854882264
824,1.20689415932,988.155039072,0.03208170854882264
825,1.21290421486,989.367983103,0.03208170854882264
826,1.1912651062,990.559287071,0.03208170854882264
827,1.18870806694,991.748032093,0.03208170854882264
828,1.19250893593,992.94057703,0.03208170854882264
829,1.20340895653,994.144022942,0.03208170854882264
830,1.18823289871,995.332293987,0.03208170854882264
831,1.18592095375,996.518250942,0.03208170854882264
832,1.22272515297,997.74101305,0.03208170854882264
833,1.18723702431,998.928287029,0.03208170854882264
834,1.19755911827,1000.1258831,0.03208170854882264
835,1.23228788376,1001.35820889,0.03208170854882264
836,1.19648790359,1002.55473399,0.03208170854882264
837,1.19089007378,1003.74566197,0.03208170854882264
838,1.20196413994,1004.94766402,0.03208170854882264
839,1.19158196449,1006.13927794,0.03208170854882264
840,1.18941092491,1007.32872701,0.03208170854882264
841,1.1915140152,1008.52027893,0.03208170854882264
842,1.19182896614,1009.7121439,0.03208170854882264
843,1.19332885742,1010.90550995,0.03208170854882264
844,1.21167612076,1012.11722708,0.03208170854882264
845,1.18848204613,1013.30574799,0.03208170854882264
846,1.19820594788,1014.50399089,0.03208170854882264
847,1.19211292267,1015.69614196,0.03208170854882264
848,1.19102597237,1016.88720703,0.03208170854882264
849,1.19000697136,1018.07725096,0.03208170854882264
850,1.18832683563,1019.26561594,0.03208170854882264
851,1.20538115501,1020.47103405,0.03208170854882264
852,1.19151592255,1021.66258788,0.03208170854882264
853,1.189909935,1022.85253501,0.03208170854882264
854,1.21256899834,1024.06514001,0.03208170854882264
855,1.21446800232,1025.27964401,0.03208170854882264
856,1.19945502281,1026.47913504,0.03208170854882264
857,1.20570111275,1027.68487906,0.03208170854882264
858,1.19226121902,1028.8771801,0.03208170854882264
859,1.21369981766,1030.09091687,0.03208170854882264
860,1.19099903107,1031.28195405,0.03208170854882264
861,1.18920516968,1032.47119308,0.03208170854882264
862,1.1862449646,1033.6574719,0.03208170854882264
863,1.1889090538,1034.8464191,0.03208170854882264
864,1.18835902214,1036.03481603,0.03208170854882264
865,1.2069029808,1037.24175692,0.03208170854882264
866,1.18950581551,1038.43130088,0.03208170854882264
867,1.1902680397,1039.62160802,0.03208170854882264
868,1.20311594009,1040.82476401,0.03208170854882264
869,1.18705701828,1042.01185799,0.03208170854882264
