Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
1661,3.1774790287,5496.09950304,0.02495364117148513
1662,3.48035502434,5499.57989788,0.02495364117148513
1663,3.02657103539,5502.60650992,0.02495364117148513
1664,3.69614696503,5506.30269599,0.02495364117148513
1665,3.48471689224,5509.78745294,0.02495364117148513
1666,3.20873093605,5512.99622393,0.02495364117148513
1667,3.41682004929,5516.41308403,0.02495364117148513
1668,3.55340003967,5519.96652198,0.02495364117148513
1669,3.3315410614,5523.29810095,0.02495364117148513
1670,3.14364290237,5526.44178391,0.02495364117148513
1671,3.54071998596,5529.9825449,0.02495364117148513
1672,3.29479789734,5533.2773819,0.02495364117148513
1673,3.28552603722,5536.56294703,0.02495364117148513
1674,3.00301098824,5539.56599593,0.02495364117148513
1675,3.58749914169,5543.15353298,0.02495364117148513
1676,3.41337704659,5546.56694889,0.02495364117148513
1677,3.13021707535,5549.69720602,0.02495364117148513
1678,3.55265498161,5553.24989891,0.02495364117148513
1679,3.12729501724,5556.37723303,0.02495364117148513
1680,3.13460898399,5559.51187992,0.02495364117148513
1681,3.55864500999,5563.07056594,0.02495364117148513
1682,2.93753886223,5566.0081439,0.02495364117148513
1683,3.19152617455,5569.19971204,0.02495364117148513
1684,3.47601413727,5572.67576504,0.02495364117148513
1685,3.52493906021,5576.20074391,0.02495364117148513
1686,3.10553407669,5579.3063159,0.02495364117148513
1687,3.41565394402,5582.72200894,0.02495364117148513
1688,3.26139903069,5585.98344302,0.02495364117148513
1689,3.37853503227,5589.36201406,0.02495364117148513
1690,3.26436686516,5592.62641883,0.02495364117148513
1691,3.3520591259,5595.97851801,0.02495364117148513
1692,3.62225008011,5599.60081601,0.02495364117148513
1693,3.36793708801,5602.96879196,0.02495364117148513
1694,3.31504607201,5606.28387904,0.02495364117148513
1695,3.09736704826,5609.381284,0.02495364117148513
1696,3.30150699615,5612.6828289,0.02495364117148513
1697,3.52024483681,5616.20311189,0.02495364117148513
1698,3.05369400978,5619.25684595,0.02495364117148513
1699,3.69053697586,5622.94742298,0.02495364117148513
1700,2.95406794548,5625.90152788,0.02495364117148513
1701,3.28162193298,5629.18318892,0.02495364117148513
1702,3.74406504631,5632.92729688,0.02495364117148513
1703,2.81982088089,5635.7471559,0.02495364117148513
1704,3.7074201107,5639.45461297,0.02495364117148513
1705,3.4258480072,5642.88049889,0.02495364117148513
1706,3.4026248455,5646.28316188,0.02495364117148513
1707,3.24560499191,5649.52880692,0.02495364117148513
1708,3.30531406403,5652.834162,0.02495364117148513
1709,3.04134297371,5655.87554693,0.02495364117148513
1710,3.26159191132,5659.13717794,0.02495364117148513
1711,3.49014687538,5662.62736583,0.02495364117148513
1712,3.28432106972,5665.91172695,0.02495364117148513
1713,3.23602485657,5669.14779186,0.02495364117148513
1714,3.28930592537,5672.43713784,0.02495364117148513
1715,3.01604604721,5675.45322299,0.02495364117148513
1716,3.28109002113,5678.73434901,0.02495364117148513
1717,3.08024096489,5681.81463289,0.02495364117148513
1718,3.37042689323,5685.18509793,0.02495364117148513
1719,3.48442792892,5688.66956592,0.02495364117148513
1720,3.09402990341,5691.76363492,0.02495364117148513
1721,3.48564791679,5695.24932194,0.02495364117148513
1722,3.12935900688,5698.37872195,0.02495364117148513
1723,3.16999816895,5701.54875803,0.02495364117148513
1724,3.15579414368,5704.70459104,0.02495364117148513
1725,3.24921607971,5707.95384502,0.02495364117148513
1726,3.49269199371,5711.44657683,0.02495364117148513
1727,3.55121994019,5714.99783587,0.02495364117148513
1728,3.08853602409,5718.08641195,0.02495364117148513
1729,3.08318996429,5721.175179,0.02495364117148513
1730,3.54496502876,5724.7201829,0.02495364117148513
1731,3.25461006165,5727.97483301,0.02495364117148513
1732,3.47782897949,5731.4526999,0.02495364117148513
1733,3.4530570507,5734.905797,0.02495364117148513
1734,3.21770811081,5738.12354398,0.02495364117148513
1735,3.19744205475,5741.32102394,0.02495364117148513
1736,3.41223478317,5744.73329782,0.02495364117148513
1737,3.67925906181,5748.41259599,0.02495364117148513
1738,3.42416405678,5751.83679891,0.02495364117148513
1739,3.44718694687,5755.28402996,0.02495364117148513
1740,3.31103992462,5758.59510994,0.02495364117148513
1741,3.30089783669,5761.89604783,0.02495364117148513
1742,3.25045704842,5765.14654493,0.02495364117148513
1743,3.34503102303,5768.49161506,0.02495364117148513
1744,3.61160111427,5772.10325503,0.02495364117148513
1745,3.39610505104,5775.4993999,0.02495364117148513
1746,3.71289587021,5779.21233487,0.02495364117148513
1747,3.32635211945,5782.538728,0.02495364117148513
1748,3.36796879768,5785.90673685,0.02495364117148513
1749,3.02317404747,5788.92994905,0.02495364117148513
1750,3.2078640461,5792.137851,0.02495364117148513
1751,3.45742416382,5795.59531403,0.02495364117148513
1752,3.48777294159,5799.08312583,0.02495364117148513
1753,3.21224021912,5802.29540706,0.02495364117148513
1754,3.2423210144,5805.53776789,0.02495364117148513
1755,3.5870988369,5809.12490582,0.02495364117148513
1756,3.29156398773,5812.41650796,0.02495364117148513
1757,3.33708500862,5815.75363398,0.02495364117148513
1758,3.30436611176,5819.058038,0.02495364117148513
1759,2.9738547802,5822.03193283,0.02495364117148513
1760,3.29818201065,5825.33015299,0.02495364117148513
1761,3.78892207146,5829.11911392,0.02495364117148513
1762,3.15134906769,5832.27050495,0.02495364117148513
1763,3.2809278965,5835.5514729,0.02495364117148513
1764,3.299284935,5838.85079694,0.02495364117148513
1765,3.29462504387,5842.14545989,0.02495364117148513
1766,2.97917199135,5845.12467003,0.02495364117148513
1767,3.32166194916,5848.44636989,0.02495364117148513
1768,3.40839290619,5851.85480595,0.02495364117148513
1769,3.29511594772,5855.14996099,0.02495364117148513
1770,3.5120871067,5858.66208696,0.02495364117148513
1771,3.46149897575,5862.12362695,0.02495364117148513
1772,3.50177717209,5865.62544203,0.02495364117148513
1773,3.52674293518,5869.15222597,0.02495364117148513
1774,3.35923600197,5872.51150393,0.02495364117148513
1775,3.17340803146,5875.68495202,0.02495364117148513
1776,3.45303606987,5879.13802791,0.02495364117148513
1777,3.49810290337,5882.63616896,0.02495364117148513
1778,3.0622150898,5885.69842505,0.02495364117148513
1779,3.05884790421,5888.75731182,0.02495364117148513
1780,3.38816690445,5892.14552093,0.02495364117148513
1781,3.48435497284,5895.62991595,0.02495364117148513
1782,3.18461084366,5898.8145659,0.02495364117148513
1783,3.37368106842,5902.18828797,0.02495364117148513
1784,3.45271992683,5905.64104795,0.02495364117148513
1785,3.6629049778,5909.30399394,0.02495364117148513
1786,3.59819197655,5912.90222597,0.02495364117148513
1787,3.4241399765,5916.32640696,0.02495364117148513
1788,3.12545895576,5919.45190501,0.02495364117148513
1789,3.67538309097,5923.12732792,0.02495364117148513
1790,3.34792804718,5926.47529387,0.02495364117148513
1791,3.33157396317,5929.80690598,0.02495364117148513
1792,3.20360898972,5933.01055288,0.02495364117148513
1793,3.54498505592,5936.55557704,0.02495364117148513
1794,3.58608388901,5940.14170194,0.02495364117148513
1795,3.36797785759,5943.50971889,0.02495364117148513
1796,3.29565501213,5946.80541205,0.02495364117148513
1797,3.57008504868,5950.37553501,0.02495364117148513
1798,3.3374209404,5953.71299386,0.02495364117148513
1799,3.42951393127,5957.14255095,0.02495364117148513
1800,3.15427112579,5960.29685998,0.02495364117148513
1801,3.30267286301,5963.59957385,0.02495364117148513
1802,3.19154405594,5966.79115701,0.02495364117148513
1803,3.56646203995,5970.35766006,0.02495364117148513
1804,3.41272497177,5973.77042294,0.02495364117148513
1805,3.20607304573,5976.97653699,0.02495364117148513
1806,3.07209277153,5980.04867983,0.02495364117148513
1807,3.44345402718,5983.492172,0.02495364117148513
1808,3.35722398758,5986.8494339,0.02495364117148513
1809,3.12188386917,5989.97135687,0.02495364117148513
1810,3.20572590828,5993.17712688,0.02495364117148513
1811,3.56420588493,5996.74137092,0.02495364117148513
1812,3.47024512291,6000.21165395,0.02495364117148513
1813,3.13233184814,6003.34402585,0.02495364117148513
1814,3.05386400223,6006.397928,0.02495364117148513
1815,2.97727894783,6009.37523794,0.02495364117148513
1816,3.42442011833,6012.79969501,0.02495364117148513
1817,3.33988690376,6016.13961887,0.02495364117148513
1818,3.391040802,6019.53069782,0.02495364117148513
1819,3.57455301285,6023.10529089,0.02495364117148513
1820,3.11439085007,6026.21971989,0.02495364117148513
1821,3.11243891716,6029.33219695,0.02495364117148513
1822,3.33843803406,6032.67067289,0.02495364117148513
1823,3.1793050766,6035.85001802,0.02495364117148513
1824,3.48049712181,6039.33055305,0.02495364117148513
1825,3.48191595078,6042.81250787,0.02495364117148513
1826,3.31829595566,6046.13084292,0.02495364117148513
1827,2.92724585533,6049.05812788,0.02495364117148513
1828,3.39693784714,6052.45510387,0.02495364117148513
1829,3.516726017,6055.97186804,0.02495364117148513
1830,3.05963206291,6059.03153801,0.02495364117148513
1831,3.27557897568,6062.30715394,0.02495364117148513
1832,2.9827439785,6065.28993583,0.02495364117148513
1833,3.00022912025,6068.29020405,0.02495364117148513
1834,3.44235396385,6071.73259783,0.02495364117148513
1835,3.34606003761,6075.07869697,0.02495364117148513
1836,3.40221095085,6078.48094583,0.02495364117148513
1837,3.49922704697,6081.98021293,0.02495364117148513
1838,3.21452593803,6085.19477892,0.02495364117148513
1839,3.14314484596,6088.33796382,0.02495364117148513
1840,3.64050912857,6091.97851205,0.02495364117148513
1841,3.30226612091,6095.28081799,0.02495364117148513
1842,3.37634801865,6098.65720391,0.02495364117148513
1843,3.54716920853,6102.20441103,0.02495364117148513
1844,3.00602602959,6105.21047497,0.02495364117148513
1845,3.1920170784,6108.40253091,0.02495364117148513
1846,3.25873279572,6111.66130185,0.02495364117148513
1847,3.68462491035,6115.34596395,0.02495364117148513
1848,3.21517491341,6118.56117988,0.02495364117148513
1849,3.61040306091,6122.17162204,0.02495364117148513
1850,3.18560695648,6125.35726786,0.02495364117148513
1851,3.55828094482,6128.91558695,0.02495364117148513
1852,3.55810189247,6132.47372985,0.02495364117148513
1853,3.4571120739,6135.93088102,0.02495364117148513
1854,3.19872307777,6139.12964296,0.02495364117148513
1855,3.471378088,6142.60105896,0.02495364117148513
1856,3.43884110451,6146.03993893,0.02495364117148513
1857,3.22966980934,6149.26964784,0.02495364117148513
1858,3.3311560154,6152.600842,0.02495364117148513
1859,3.22125482559,6155.82213688,0.02495364117148513
1860,3.28699493408,6159.10917091,0.02495364117148513
1861,2.72092890739,6161.83013988,0.02495364117148513
1862,3.24495911598,6165.07513404,0.02495364117148513
1863,3.43793106079,6168.51310396,0.02495364117148513
1864,3.23983097076,6171.75297284,0.02495364117148513
1865,3.15094089508,6174.90395188,0.02495364117148513
1866,3.34814715385,6178.25213504,0.02495364117148513
1867,3.38760781288,6181.63978386,0.02495364117148513
1868,3.65403795242,6185.29386282,0.02495364117148513
1869,3.14196896553,6188.43586993,0.02495364117148513
1870,3.13609814644,6191.57200599,0.02495364117148513
1871,3.16600394249,6194.73804784,0.02495364117148513
1872,3.34552788734,6198.08361483,0.02495364117148513
1873,3.58552908897,6201.66918397,0.02495364117148513
1874,3.23167395592,6204.90089798,0.02495364117148513
1875,3.43975782394,6208.34069586,0.02495364117148513
1876,3.16644597054,6211.50718093,0.02495364117148513
1877,3.25607585907,6214.76329684,0.02495364117148513
1878,3.2618689537,6218.0252049,0.02495364117148513
1879,3.5522840023,6221.57752895,0.02495364117148513
1880,3.58885478973,6225.16642284,0.02495364117148513
1881,3.16287493706,6228.32933497,0.02495364117148513
1882,3.12243390083,6231.45180488,0.02495364117148513
1883,3.38356685638,6234.83541083,0.02495364117148513
1884,3.47693610191,6238.31240296,0.02495364117148513
1885,3.28470516205,6241.59714699,0.02495364117148513
1886,3.34539985657,6244.9425869,0.02495364117148513
1887,3.11385893822,6248.05648398,0.02495364117148513
1888,3.22575879097,6251.28228283,0.02495364117148513
1889,2.91836500168,6254.20068884,0.02495364117148513
1890,2.88268709183,6257.08341599,0.02495364117148513
1891,3.10573983192,6260.18919587,0.02495364117148513
1892,3.3516960144,6263.54093289,0.02495364117148513
1893,3.30510783195,6266.84607887,0.02495364117148513
1894,2.94033098221,6269.786448,0.02495364117148513
1895,3.16572999954,6272.95221496,0.02495364117148513
1896,3.72900485992,6276.68125987,0.02495364117148513
1897,3.72097301483,6280.40226603,0.02495364117148513
1898,3.2556219101,6283.65792584,0.02495364117148513
1899,3.38201785088,6287.03998184,0.02495364117148513
1900,3.12629294395,6290.16631484,0.02495364117148513
1901,2.9655520916,6293.13190293,0.02495364117148513
1902,3.31871914864,6296.45065904,0.02495364117148513
1903,3.12985992432,6299.58055592,0.02495364117148513
1904,3.49019694328,6303.07079291,0.02495364117148513
1905,3.32500004768,6306.39582896,0.02495364117148513
1906,3.01191902161,6309.40778804,0.02495364117148513
1907,3.051653862,6312.45947886,0.02495364117148513
1908,3.26468205452,6315.72420192,0.02495364117148513
1909,3.0500459671,6318.77428699,0.02495364117148513
1910,3.32369279861,6322.09801984,0.02495364117148513
1911,3.4100060463,6325.50806499,0.02495364117148513
1912,3.49882292747,6329.00692892,0.02495364117148513
1913,3.50506186485,6332.51202989,0.02495364117148513
1914,3.31844496727,6335.83051491,0.02495364117148513
1915,3.48784279823,6339.31839585,0.02495364117148513
1916,3.47493100166,6342.79336691,0.02495364117148513
1917,3.06875896454,6345.86216402,0.02495364117148513
1918,3.27481007576,6349.13701391,0.02495364117148513
1919,3.41043806076,6352.54748988,0.02495364117148513
1920,3.48597812653,6356.03350997,0.02495364117148513
1921,3.1040430069,6359.13759184,0.02495364117148513
1922,3.4386370182,6362.57626796,0.02495364117148513
1923,3.08831620216,6365.66462302,0.02495364117148513
1924,3.24298000336,6368.90764189,0.02495364117148513
1925,3.26358103752,6372.17126203,0.02495364117148513
1926,3.56700992584,6375.73830986,0.02495364117148513
1927,3.14786195755,6378.88621092,0.02495364117148513
1928,3.71200895309,6382.59825897,0.02495364117148513
1929,3.6063811779,6386.20467901,0.02495364117148513
1930,3.09057617188,6389.29529405,0.02495364117148513
1931,3.38093781471,6392.67627287,0.02495364117148513
1932,3.92345094681,6396.59976196,0.02495364117148513
1933,3.2695171833,6399.86931801,0.02495364117148513
1934,3.36652398109,6403.23588085,0.02495364117148513
1935,3.06555104256,6406.30147099,0.02495364117148513
1936,3.43728208542,6409.73879099,0.02495364117148513
1937,3.40773296356,6413.14656091,0.02495364117148513
1938,3.31840777397,6416.46500683,0.02495364117148513
1939,3.10639882088,6419.57144284,0.02495364117148513
1940,3.30841684341,6422.87989688,0.02495364117148513
1941,3.23576211929,6426.11570096,0.02495364117148513
1942,3.43611621857,6429.55185604,0.02495364117148513
1943,3.34753108025,6432.89942694,0.02495364117148513
1944,3.30717515945,6436.20664001,0.02495364117148513
1945,3.05764007568,6439.26431894,0.02495364117148513
1946,3.30346989632,6442.56782794,0.02495364117148513
1947,3.0268368721,6445.59470391,0.02495364117148513
1948,3.42675304413,6449.02149701,0.02495364117148513
1949,3.21427297592,6452.23580885,0.02495364117148513
1950,3.69129300117,6455.92713594,0.02495364117148513
1951,3.02350497246,6458.95068192,0.02495364117148513
1952,3.50470805168,6462.45543194,0.02495364117148513
1953,3.2829349041,6465.73840284,0.02495364117148513
1954,3.33708906174,6469.07553196,0.02495364117148513
1955,3.3190100193,6472.39458203,0.02495364117148513
1956,3.05441999435,6475.44904089,0.02495364117148513
1957,3.13429880142,6478.58337784,0.02495364117148513
1958,3.16837191582,6481.75178885,0.02495364117148513
1959,3.77792096138,6485.52974892,0.02495364117148513
1960,3.30692005157,6488.83670998,0.02495364117148513
1961,3.18486905098,6492.02161694,0.02495364117148513
1962,3.34960412979,6495.37127304,0.02495364117148513
1963,3.48485088348,6498.85616088,0.02495364117148513
1964,3.49021792412,6502.3464179,0.02495364117148513
1965,3.12676596642,6505.47321987,0.02495364117148513
1966,3.1908159256,6508.6640749,0.02495364117148513
1967,3.57727789879,6512.24139094,0.02495364117148513
1968,3.23208999634,6515.47351789,0.02495364117148513
1969,3.15287995338,6518.62643385,0.02495364117148513
1970,3.31671309471,6521.943187,0.02495364117148513
1971,3.40461993217,6525.34784293,0.02495364117148513
1972,3.11887001991,6528.46675086,0.02495364117148513
1973,3.50475001335,6531.97154093,0.02495364117148513
1974,3.06814599037,6535.03972793,0.02495364117148513
1975,3.52435493469,6538.56412482,0.02495364117148513
1976,3.02802300453,6541.59218693,0.02495364117148513
1977,3.62250089645,6545.21472692,0.02495364117148513
1978,3.64498591423,6548.85975289,0.02495364117148513
1979,3.26767897606,6552.12747288,0.02495364117148513
1980,3.09546685219,6555.22297788,0.02495364117148513
1981,3.37181782722,6558.59483385,0.02495364117148513
1982,3.48679280281,6562.08166885,0.02495364117148513
1983,3.41299510002,6565.49470305,0.02495364117148513
1984,3.76061105728,6569.25535488,0.02495364117148513
1985,3.72356104851,6572.97895503,0.02495364117148513
1986,3.24329710007,6576.22229099,0.02495364117148513
1987,3.36391997337,6579.58624887,0.02495364117148513
1988,3.52636909485,6583.11265898,0.02495364117148513
1989,2.91929006577,6586.03198791,0.02495364117148513
1990,3.02189898491,6589.05392599,0.02495364117148513
1991,3.18948793411,6592.24345088,0.02495364117148513
1992,3.60682606697,6595.85031796,0.02495364117148513
1993,3.61912989616,6599.46948695,0.02495364117148513
1994,3.31591200829,6602.78543901,0.02495364117148513
1995,3.40053200722,6606.18600988,0.02495364117148513
1996,3.30494189262,6609.49099183,0.02495364117148513
1997,3.46441602707,6612.95544887,0.02495364117148513
1998,3.20204687119,6616.15753484,0.02495364117148513
1999,3.16810393333,6619.32567883,0.02495364117148513
2000,3.56843805313,6622.89415693,0.02495364117148513
2001,3.55672001839,6626.45091701,0.02495364117148513
2002,3.32106494904,6629.77202296,0.02495364117148513
2003,3.43495392799,6633.2070179,0.02495364117148513
2004,3.75842094421,6636.96547794,0.02495364117148513
2005,3.04386901855,6640.00938487,0.02495364117148513
2006,3.31543397903,6643.32485986,0.02495364117148513
2007,3.49213600159,6646.81703496,0.02495364117148513
2008,3.46316504478,6650.28023696,0.02495364117148513
2009,3.61151504517,6653.89179087,0.02495364117148513
2010,3.06589698792,6656.95772791,0.02495364117148513
2011,3.71823787689,6660.67600489,0.02495364117148513
2012,3.52678108215,6664.20282602,0.02495364117148513
2013,3.41333293915,6667.61619997,0.02495364117148513
2014,3.38024711609,6670.99648595,0.02495364117148513
2015,3.15863585472,6674.15515685,0.02495364117148513
2016,3.15076208115,6677.30595899,0.02495364117148513
2017,3.18709015846,6680.49308801,0.02495364117148513
2018,3.12998604774,6683.62311292,0.02495364117148513
2019,3.13438892365,6686.75754189,0.02495364117148513
2020,3.08325386047,6689.8408339,0.02495364117148513
2021,3.11152386665,6692.95239592,0.02495364117148513
2022,3.08056020737,6696.03299403,0.02495364117148513
2023,3.38123393059,6699.41426396,0.02495364117148513
2024,3.31795096397,6702.73225498,0.02495364117148513
2025,3.5671710968,6706.29946399,0.02495364117148513
2026,3.16412210464,6709.46361995,0.02495364117148513
2027,3.16556119919,6712.62921906,0.02495364117148513
2028,3.42545604706,6716.05471301,0.02495364117148513
2029,3.43744111061,6719.49219394,0.02495364117148513
2030,3.38886117935,6722.88109303,0.02495364117148513
2031,3.34681582451,6726.22794986,0.02495364117148513
2032,3.29558086395,6729.52356982,0.02495364117148513
2033,3.29218006134,6732.81578898,0.02495364117148513
2034,2.97771215439,6735.79353905,0.02495364117148513
2035,3.2268679142,6739.02044797,0.02495364117148513
2036,3.23089909554,6742.25138497,0.02495364117148513
2037,3.14101600647,6745.39243889,0.02495364117148513
2038,3.44482803345,6748.83730698,0.02495364117148513
2039,3.2834777832,6752.12083483,0.02495364117148513
2040,3.65406703949,6755.77494192,0.02495364117148513
2041,3.56654500961,6759.34152293,0.02495364117148513
2042,3.4678030014,6762.80936289,0.02495364117148513
2043,3.14294314384,6765.95234704,0.02495364117148513
2044,3.34837698936,6769.30076289,0.02495364117148513
2045,3.62083792686,6772.92163992,0.02495364117148513
2046,3.61787199974,6776.53955483,0.02495364117148513
2047,3.24239110947,6779.78198695,0.02495364117148513
2048,3.55125999451,6783.33328605,0.02495364117148513
2049,3.32780885696,6786.66113591,0.02495364117148513
2050,3.23621797562,6789.89739299,0.02495364117148513
2051,3.05823588371,6792.95567083,0.02495364117148513
2052,3.3969681263,6796.35267901,0.02495364117148513
2053,3.59162807465,6799.9443469,0.02495364117148513
2054,3.33877491951,6803.28316092,0.02495364117148513
2055,3.13273382187,6806.41593385,0.02495364117148513
2056,3.38097286224,6809.79694986,0.02495364117148513
2057,3.54051208496,6813.33750105,0.02495364117148513
2058,3.40690684319,6816.7444489,0.02495364117148513
2059,3.57106280327,6820.31554985,0.02495364117148513
2060,3.37189102173,6823.68747687,0.02495364117148513
2061,3.24851202965,6826.93602896,0.02495364117148513
2062,3.43594908714,6830.37201691,0.02495364117148513
2063,2.83881688118,6833.21087193,0.02495364117148513
2064,3.2216489315,6836.43255997,0.02495364117148513
2065,3.67025184631,6840.10285187,0.02495364117148513
2066,3.56260108948,6843.66549301,0.02495364117148513
2067,3.20800805092,6846.87353897,0.02495364117148513
2068,3.3801009655,6850.25367785,0.02495364117148513
2069,3.52402114868,6853.77774,0.02495364117148513
2070,3.34456801414,6857.12234497,0.02495364117148513
2071,3.20273399353,6860.32511997,0.02495364117148513
2072,3.65187096596,6863.97702789,0.02495364117148513
2073,3.60586285591,6867.5829289,0.02495364117148513
2074,3.44948506355,6871.03245592,0.02495364117148513
2075,2.89002203941,6873.92251492,0.02495364117148513
2076,3.24153900146,6877.16410089,0.02495364117148513
2077,3.24607992172,6880.41021895,0.02495364117148513
2078,3.51089787483,6883.92115688,0.02495364117148513
2079,3.0085709095,6886.92976594,0.02495364117148513
2080,3.32042479515,6890.25022984,0.02495364117148513
2081,3.45700192451,6893.70726991,0.02495364117148513
2082,3.35226297379,6897.05956984,0.02495364117148513
2083,3.32321190834,6900.38281989,0.02495364117148513
2084,3.49257493019,6903.87543488,0.02495364117148513
2085,3.4063129425,6907.28178692,0.02495364117148513
2086,3.16982793808,6910.45165491,0.02495364117148513
2087,3.81893706322,6914.27063298,0.02495364117148513
2088,3.36497712135,6917.63564801,0.02495364117148513
2089,3.33121109009,6920.96689796,0.02495364117148513
2090,3.54356122017,6924.51049805,0.02495364117148513
2091,3.30560708046,6927.81614494,0.02495364117148513
2092,3.32191991806,6931.13810396,0.02495364117148513
2093,3.2461950779,6934.38434005,0.02495364117148513
2094,3.43182587624,6937.81620383,0.02495364117148513
2095,3.0091137886,6940.82535982,0.02495364117148513
2096,3.53872704506,6944.36412597,0.02495364117148513
2097,3.66602396965,6948.03018999,0.02495364117148513
2098,3.34390187263,6951.37413287,0.02495364117148513
2099,3.4893450737,6954.86351705,0.02495364117148513
2100,2.81364798546,6957.67720699,0.02495364117148513
2101,3.43483495712,6961.11207986,0.02495364117148513
2102,3.28568816185,6964.39780998,0.02495364117148513
2103,3.56040215492,6967.95825005,0.02495364117148513
2104,3.33235788345,6971.29064584,0.02495364117148513
2105,3.47701501846,6974.76769996,0.02495364117148513
2106,3.30905103683,6978.0767889,0.02495364117148513
2107,3.12886691093,6981.20569491,0.02495364117148513
2108,3.14559102058,6984.35132694,0.02495364117148513
2109,2.92071819305,6987.27208304,0.02495364117148513
2110,3.08520698547,6990.35732388,0.02495364117148513
2111,2.68703889847,6993.04440093,0.02495364117148513
2112,3.31404805183,6996.35848999,0.02495364117148513
2113,3.58240199089,6999.94092989,0.02495364117148513
2114,3.02769112587,7002.96866202,0.02495364117148513
2115,3.31269192696,7006.28139186,0.02495364117148513
2116,3.50858807564,7009.79001999,0.02495364117148513
2117,3.06186294556,7012.85193396,0.02495364117148513
2118,3.66665410995,7016.51862597,0.02495364117148513
2119,3.85569095612,7020.37435699,0.02495364117148513
2120,3.36466598511,7023.73906398,0.02495364117148513
2121,3.65058898926,7027.38969088,0.02495364117148513
2122,3.54515695572,7030.93488693,0.02495364117148513
2123,3.30657601357,7034.2414999,0.02495364117148513
2124,3.1632900238,7037.40482497,0.02495364117148513
2125,3.42317795753,7040.82804084,0.02495364117148513
2126,3.77244210243,7044.60052204,0.02495364117148513
2127,3.36926102638,7047.96982098,0.02495364117148513
2128,3.11279702187,7051.08265805,0.02495364117148513
2129,3.48781108856,7054.57050991,0.02495364117148513
2130,3.21857118607,7057.78911805,0.02495364117148513
2131,3.33659505844,7061.12575388,0.02495364117148513
2132,3.72550797462,7064.8513,0.02495364117148513
2133,3.31765413284,7068.168993,0.02495364117148513
2134,3.09120607376,7071.26023698,0.02495364117148513
2135,3.48494911194,7074.74522495,0.02495364117148513
2136,3.05787587166,7077.80313993,0.02495364117148513
2137,3.46230792999,7081.26548886,0.02495364117148513
2138,3.63584518433,7084.90137601,0.02495364117148513
2139,3.30790519714,7088.20932102,0.02495364117148513
2140,3.3579249382,7091.56728697,0.02495364117148513
2141,3.08960390091,7094.65693188,0.02495364117148513
2142,3.25460219383,7097.91157103,0.02495364117148513
2143,3.23147702217,7101.14308906,0.02495364117148513
2144,3.61498808861,7104.75811601,0.02495364117148513
2145,3.56694197655,7108.32509685,0.02495364117148513
2146,3.22341680527,7111.54855084,0.02495364117148513
2147,3.07875394821,7114.62734199,0.02495364117148513
2148,3.11136007309,7117.73874092,0.02495364117148513
2149,3.164509058,7120.90329003,0.02495364117148513
2150,3.41575098038,7124.31908298,0.02495364117148513
2151,3.19875907898,7127.51787996,0.02495364117148513
2152,3.02122497559,7130.53914094,0.02495364117148513
2153,3.31051182747,7133.84969187,0.02495364117148513
2154,2.90185499191,7136.75159001,0.02495364117148513
2155,3.75034594536,7140.50197291,0.02495364117148513
2156,3.47240495682,7143.97441983,0.02495364117148513
2157,3.33750486374,7147.31195283,0.02495364117148513
2158,3.23264598846,7150.54463696,0.02495364117148513
2159,3.23159694672,7153.77627397,0.02495364117148513
2160,3.00243806839,7156.77874994,0.02495364117148513
2161,3.41824603081,7160.19703794,0.02495364117148513
2162,3.20978093147,7163.40685582,0.02495364117148513
2163,3.10696101189,7166.51385593,0.02495364117148513
2164,3.65963506699,7170.17352796,0.02495364117148513
2165,3.07235193253,7173.24591899,0.02495364117148513
2166,3.39641308784,7176.64236999,0.02495364117148513
2167,3.20309686661,7179.84550691,0.02495364117148513
2168,3.75176596642,7183.59730983,0.02495364117148513
2169,3.46408700943,7187.06143689,0.02495364117148513
2170,3.28931879997,7190.35079384,0.02495364117148513
2171,3.13526892662,7193.48610282,0.02495364117148513
2172,3.44365906715,7196.92980099,0.02495364117148513
2173,3.25667500496,7200.18651295,0.02495364117148513
2174,3.33922100067,7203.5257709,0.02495364117148513
2175,3.44149398804,7206.96730494,0.02495364117148513
2176,3.24460315704,7210.21194506,0.02495364117148513
2177,3.32066202164,7213.53264785,0.02495364117148513
2178,3.43097996712,7216.96366286,0.02495364117148513
2179,3.65706801414,7220.62076998,0.02495364117148513
2180,3.19663906097,7223.81744695,0.02495364117148513
2181,3.21960496902,7227.03709292,0.02495364117148513
2182,3.28552293777,7230.32265186,0.02495364117148513
2183,3.49881601334,7233.82150793,0.02495364117148513
2184,3.17344212532,7236.99498796,0.02495364117148513
2185,3.20928692818,7240.20431495,0.02495364117148513
2186,3.35521793365,7243.55957198,0.02495364117148513
2187,3.41845083237,7246.97806287,0.02495364117148513
2188,3.19949102402,7250.17759204,0.02495364117148513
2189,3.07283496857,7253.25046682,0.02495364117148513
2190,3.12030601501,7256.37081099,0.02495364117148513
2191,3.28611493111,7259.65696383,0.02495364117148513
2192,3.18442606926,7262.84142995,0.02495364117148513
2193,3.24857187271,7266.09004283,0.02495364117148513
2194,3.26501107216,7269.35510302,0.02495364117148513
2195,3.41676688194,7272.77190685,0.02495364117148513
2196,3.71801805496,7276.48996401,0.02495364117148513
2197,3.5114300251,7280.00143194,0.02495364117148513
2198,3.48242282867,7283.48389482,0.02495364117148513
