Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
1661,3.30715918541,5544.60645199,0.07416172554147298
1662,3.44530415535,5548.05179501,0.07416172554147298
1663,3.43114495277,5551.48297882,0.07416172554147298
1664,3.31533813477,5554.79835701,0.07416172554147298
1665,3.31874608994,5558.11714697,0.07416172554147298
1666,3.41478490829,5561.53197289,0.07416172554147298
1667,3.32716393471,5564.85917592,0.07416172554147298
1668,3.35169410706,5568.21090698,0.07416172554147298
1669,3.44180893898,5571.65275288,0.07416172554147298
1670,3.3178460598,5574.97063494,0.07416172554147298
1671,3.32234406471,5578.29301596,0.07416172554147298
1672,3.31757903099,5581.61062193,0.07416172554147298
1673,3.32783913612,5584.93850398,0.07416172554147298
1674,3.32759904861,5588.26612997,0.07416172554147298
1675,3.41946196556,5591.68562889,0.07416172554147298
1676,3.32466006279,5595.01032686,0.07416172554147298
1677,3.36875200272,5598.37911701,0.07416172554147298
1678,3.32577610016,5601.70493197,0.07416172554147298
1679,3.32458305359,5605.02955389,0.07416172554147298
1680,3.39667487144,5608.42626882,0.07416172554147298
1681,3.32231998444,5611.74862695,0.07416172554147298
1682,3.32301306725,5615.07168388,0.07416172554147298
1683,3.3251349926,5618.39685893,0.07416172554147298
1684,3.38527488708,5621.78216982,0.07416172554147298
1685,3.33536887169,5625.11757779,0.07416172554147298
1686,3.31670999527,5628.43432689,0.07416172554147298
1687,3.31168293953,5631.74604893,0.07416172554147298
1688,3.33202886581,5635.07811379,0.07416172554147298
1689,3.30046486855,5638.37861681,0.07416172554147298
1690,3.31413912773,5641.69278193,0.07416172554147298
1691,3.31071400642,5645.00353599,0.07416172554147298
1692,3.31631994247,5648.31989288,0.07416172554147298
1693,3.31972813606,5651.63965893,0.07416172554147298
1694,3.3246819973,5654.96437788,0.07416172554147298
1695,3.37789583206,5658.34231281,0.07416172554147298
1696,3.3232319355,5661.66558385,0.07416172554147298
1697,3.31570386887,5664.98132586,0.07416172554147298
1698,3.38096404076,5668.36232901,0.07416172554147298
1699,3.32530093193,5671.68766785,0.07416172554147298
1700,3.32960891724,5675.01731491,0.07416172554147298
1701,3.33029699326,5678.34764886,0.07416172554147298
1702,3.34778499603,5681.69546986,0.07416172554147298
1703,3.34648084641,5685.0419898,0.07416172554147298
1704,3.43489909172,5688.4769299,0.07416172554147298
1705,3.31957387924,5691.79654288,0.07416172554147298
1706,3.3052740097,5695.10185289,0.07416172554147298
1707,3.31862711906,5698.42051697,0.07416172554147298
1708,3.32909989357,5701.74965382,0.07416172554147298
1709,3.32654500008,5705.07623696,0.07416172554147298
1710,3.32562494278,5708.40189791,0.07416172554147298
1711,3.31013202667,5711.71206689,0.07416172554147298
1712,3.31336688995,5715.02547288,0.07416172554147298
1713,3.31519198418,5718.34069991,0.07416172554147298
1714,3.31223797798,5721.65297389,0.07416172554147298
1715,3.3139231205,5724.96693301,0.07416172554147298
1716,3.31198716164,5728.27895999,0.07416172554147298
1717,3.36271715164,5731.641711,0.07416172554147298
1718,3.32709789276,5734.96884584,0.07416172554147298
1719,3.31531000137,5738.2841959,0.07416172554147298
1720,3.32796406746,5741.61219692,0.07416172554147298
1721,3.504352808,5745.11658883,0.07416172554147298
1722,3.35857105255,5748.47519588,0.07416172554147298
1723,3.39954805374,5751.87478399,0.07416172554147298
1724,3.327906847,5755.20272684,0.07416172554147298
1725,3.38421797752,5758.58698297,0.07416172554147298
1726,3.41401314735,5762.00103498,0.07416172554147298
1727,3.3562130928,5765.35728097,0.07416172554147298
1728,3.33070492744,5768.68802381,0.07416172554147298
1729,3.32117295265,5772.00924182,0.07416172554147298
1730,3.36488604546,5775.37416101,0.07416172554147298
1731,3.3219640255,5778.69616199,0.07416172554147298
1732,3.32291603088,5782.01911497,0.07416172554147298
1733,3.33034491539,5785.34949493,0.07416172554147298
1734,3.31438994408,5788.66392183,0.07416172554147298
1735,3.3145442009,5791.978508,0.07416172554147298
1736,3.31728601456,5795.29583383,0.07416172554147298
1737,3.32562685013,5798.62149787,0.07416172554147298
1738,3.32581496239,5801.94734597,0.07416172554147298
1739,3.44714188576,5805.39452386,0.07416172554147298
1740,3.32398486137,5808.71854687,0.07416172554147298
1741,3.31716895103,5812.03575492,0.07416172554147298
1742,3.31222701073,5815.34801793,0.07416172554147298
1743,3.33694410324,5818.6850009,0.07416172554147298
1744,3.31764006615,5822.00267792,0.07416172554147298
1745,3.32647395134,5825.32919097,0.07416172554147298
1746,3.33545207977,5828.66468191,0.07416172554147298
1747,3.32276415825,5831.98748398,0.07416172554147298
1748,3.32906413078,5835.31658101,0.07416172554147298
1749,3.34319090843,5838.65980792,0.07416172554147298
1750,3.32983398438,5841.98967886,0.07416172554147298
1751,3.32693696022,5845.31665182,0.07416172554147298
1752,3.32370018959,5848.640378,0.07416172554147298
1753,3.32784414291,5851.968261,0.07416172554147298
1754,3.32929396629,5855.29758286,0.07416172554147298
1755,3.328799963,5858.62642288,0.07416172554147298
1756,3.31655788422,5861.94301987,0.07416172554147298
1757,3.31158185005,5865.25464082,0.07416172554147298
1758,3.32910919189,5868.58378601,0.07416172554147298
1759,3.32593393326,5871.90974689,0.07416172554147298
1760,3.32851696014,5875.2383008,0.07416172554147298
1761,3.32766294479,5878.56600094,0.07416172554147298
1762,3.32047390938,5881.8865099,0.07416172554147298
1763,3.32272791862,5885.20927691,0.07416172554147298
1764,3.30758690834,5888.51689887,0.07416172554147298
1765,3.34163308144,5891.85856795,0.07416172554147298
1766,3.32145309448,5895.180058,0.07416172554147298
1767,3.34176707268,5898.52186394,0.07416172554147298
1768,3.31923413277,5901.84113598,0.07416172554147298
1769,3.31612706184,5905.15730095,0.07416172554147298
1770,3.3349468708,5908.49228787,0.07416172554147298
1771,3.3419251442,5911.83424902,0.07416172554147298
1772,3.3762178421,5915.21050382,0.07416172554147298
1773,3.35578680038,5918.56632781,0.07416172554147298
1774,3.32479906082,5921.89116502,0.07416172554147298
1775,3.39813399315,5925.28933501,0.07416172554147298
1776,3.38508081436,5928.67445683,0.07416172554147298
1777,3.32402992249,5931.9985249,0.07416172554147298
1778,3.39520406723,5935.39376688,0.07416172554147298
1779,3.30983114243,5938.70363498,0.07416172554147298
1780,3.33145618439,5942.03513098,0.07416172554147298
1781,3.32633590698,5945.36150384,0.07416172554147298
1782,3.32420992851,5948.68575191,0.07416172554147298
1783,3.31087207794,5951.99666095,0.07416172554147298
1784,3.32366299629,5955.32035899,0.07416172554147298
1785,3.31015110016,5958.630548,0.07416172554147298
1786,3.33277201653,5961.96335697,0.07416172554147298
1787,3.39210700989,5965.35550094,0.07416172554147298
1788,3.31358098984,5968.66912079,0.07416172554147298
1789,3.46759295464,5972.13675189,0.07416172554147298
1790,3.31641793251,5975.45320582,0.07416172554147298
1791,3.3205640316,5978.7738049,0.07416172554147298
1792,3.32336592674,5982.09721088,0.07416172554147298
1793,3.32689380646,5985.42414379,0.07416172554147298
1794,3.3213160038,5988.74549699,0.07416172554147298
1795,3.31610202789,5992.06163788,0.07416172554147298
1796,3.33010315895,5995.39177799,0.07416172554147298
1797,3.32607197762,5998.71788692,0.07416172554147298
1798,3.32609009743,6002.04401994,0.07416172554147298
1799,3.33082103729,6005.37487793,0.07416172554147298
1800,3.32820796967,6008.70312285,0.07416172554147298
1801,3.32007002831,6012.02323198,0.07416172554147298
1802,3.36157298088,6015.38483095,0.07416172554147298
1803,3.31632208824,6018.70118999,0.07416172554147298
1804,3.36580586433,6022.06703281,0.07416172554147298
1805,3.32835197449,6025.39541984,0.07416172554147298
1806,3.32716202736,6028.72261691,0.07416172554147298
1807,3.31410217285,6032.03676796,0.07416172554147298
1808,3.3208360672,6035.35763788,0.07416172554147298
1809,3.41615700722,6038.77383399,0.07416172554147298
1810,3.31054186821,6042.08441281,0.07416172554147298
1811,3.45930790901,6045.54375887,0.07416172554147298
1812,3.45716094971,6049.00095582,0.07416172554147298
1813,3.36575698853,6052.36675191,0.07416172554147298
1814,3.31263494492,6055.6794219,0.07416172554147298
1815,3.30960917473,6058.98906898,0.07416172554147298
1816,3.30812191963,6062.29722786,0.07416172554147298
1817,3.32945919037,6065.626724,0.07416172554147298
1818,3.33091711998,6068.95767593,0.07416172554147298
1819,3.32149815559,6072.279212,0.07416172554147298
1820,3.35198187828,6075.63122988,0.07416172554147298
1821,3.36230802536,6078.99357581,0.07416172554147298
1822,3.35411286354,6082.34772587,0.07416172554147298
1823,3.325070858,6085.67283487,0.07416172554147298
1824,3.32608890533,6088.99896383,0.07416172554147298
1825,3.45446419716,6092.45346498,0.07416172554147298
1826,3.50361990929,6095.95712185,0.07416172554147298
1827,3.32560920715,6099.28276801,0.07416172554147298
1828,3.32657384872,6102.60938287,0.07416172554147298
1829,3.32179999352,6105.93122196,0.07416172554147298
1830,3.32739210129,6109.25865293,0.07416172554147298
1831,3.32768988609,6112.58637881,0.07416172554147298
1832,3.31376314163,6115.900177,0.07416172554147298
1833,3.30775403976,6119.207968,0.07416172554147298
1834,3.31200194359,6122.52000594,0.07416172554147298
1835,3.32390403748,6125.84394693,0.07416172554147298
1836,3.32637214661,6129.170362,0.07416172554147298
1837,3.32454395294,6132.49493194,0.07416172554147298
1838,3.37541103363,6135.87038088,0.07416172554147298
1839,3.32140898705,6139.19182682,0.07416172554147298
1840,3.31082296371,6142.50268793,0.07416172554147298
1841,3.31726694107,6145.81998992,0.07416172554147298
1842,3.31754112244,6149.13756895,0.07416172554147298
1843,3.31186079979,6152.4494698,0.07416172554147298
1844,3.32320094109,6155.77270794,0.07416172554147298
1845,3.31975102425,6159.09249687,0.07416172554147298
1846,3.3118891716,6162.404423,0.07416172554147298
1847,3.31684303284,6165.72130394,0.07416172554147298
1848,3.31793498993,6169.03927684,0.07416172554147298
1849,3.31555509567,6172.35487199,0.07416172554147298
1850,3.32586407661,6175.68077302,0.07416172554147298
1851,3.33764982224,6179.01845884,0.07416172554147298
1852,3.39644122124,6182.41493702,0.07416172554147298
1853,3.33164405823,6185.74660802,0.07416172554147298
1854,3.32413005829,6189.07078099,0.07416172554147298
1855,3.45714116096,6192.52796102,0.07416172554147298
1856,3.41652679443,6195.94452381,0.07416172554147298
1857,3.32210493088,6199.26666784,0.07416172554147298
1858,3.31171894073,6202.57842278,0.07416172554147298
1859,3.31416416168,6205.89262295,0.07416172554147298
1860,3.31199789047,6209.20465779,0.07416172554147298
1861,3.36797618866,6212.57266998,0.07416172554147298
1862,3.32017588615,6215.89288282,0.07416172554147298
1863,3.34542393684,6219.23834395,0.07416172554147298
1864,3.34406590462,6222.58244991,0.07416172554147298
1865,3.32914018631,6225.91162801,0.07416172554147298
1866,3.33478689194,6229.24645281,0.07416172554147298
1867,3.31690597534,6232.56339979,0.07416172554147298
1868,3.31050801277,6235.87394595,0.07416172554147298
1869,3.32155919075,6239.195539,0.07416172554147298
1870,3.33035302162,6242.52592182,0.07416172554147298
1871,3.3222990036,6245.84825683,0.07416172554147298
1872,3.35522508621,6249.20352101,0.07416172554147298
1873,3.35506296158,6252.55862093,0.07416172554147298
1874,3.32461810112,6255.88327789,0.07416172554147298
1875,3.32711601257,6259.21042991,0.07416172554147298
1876,3.33039808273,6262.5408659,0.07416172554147298
1877,3.35834002495,6265.89924288,0.07416172554147298
1878,3.32466697693,6269.22394681,0.07416172554147298
1879,3.32957696915,6272.55355597,0.07416172554147298
1880,3.40056800842,6275.95415998,0.07416172554147298
1881,3.33209490776,6279.28629279,0.07416172554147298
1882,3.32771515846,6282.61404395,0.07416172554147298
1883,3.32739090919,6285.94147086,0.07416172554147298
1884,3.32154488564,6289.26305485,0.07416172554147298
1885,3.3476319313,6292.61073685,0.07416172554147298
1886,3.32448792458,6295.93525982,0.07416172554147298
1887,3.32183814049,6299.25713801,0.07416172554147298
1888,3.34101295471,6302.59818792,0.07416172554147298
1889,3.31012296677,6305.9083488,0.07416172554147298
1890,3.313382864,6309.22176886,0.07416172554147298
1891,3.40770292282,6312.62951088,0.07416172554147298
1892,3.32050299644,6315.95005083,0.07416172554147298
1893,3.3710808754,6319.3211658,0.07416172554147298
1894,3.33079385757,6322.6519978,0.07416172554147298
1895,3.322275877,6325.97431183,0.07416172554147298
1896,3.32697510719,6329.30132294,0.07416172554147298
1897,3.35541820526,6332.65678,0.07416172554147298
1898,3.3312690258,6335.98808599,0.07416172554147298
1899,3.33230400085,6339.32042599,0.07416172554147298
1900,3.3234128952,6342.64387679,0.07416172554147298
1901,3.32901906967,6345.97293401,0.07416172554147298
1902,3.311866045,6349.28483891,0.07416172554147298
1903,3.32775688171,6352.6126349,0.07416172554147298
1904,3.33496809006,6355.94763899,0.07416172554147298
1905,3.32308793068,6359.27076483,0.07416172554147298
1906,3.31194114685,6362.58274198,0.07416172554147298
1907,3.35199403763,6365.93477702,0.07416172554147298
1908,3.36922502518,6369.30404091,0.07416172554147298
1909,3.32242012024,6372.62649798,0.07416172554147298
1910,3.32064795494,6375.9471848,0.07416172554147298
1911,3.32874584198,6379.27596879,0.07416172554147298
1912,3.3501200676,6382.626127,0.07416172554147298
1913,3.35425901413,6385.98042297,0.07416172554147298
1914,3.32869410515,6389.30915499,0.07416172554147298
1915,3.33073282242,6392.63992381,0.07416172554147298
1916,3.33234596252,6395.97229695,0.07416172554147298
1917,3.3554110527,6399.32774901,0.07416172554147298
1918,3.37253689766,6402.70032287,0.07416172554147298
1919,3.30518603325,6406.00554991,0.07416172554147298
1920,3.31808400154,6409.32366896,0.07416172554147298
1921,3.32189512253,6412.64560294,0.07416172554147298
1922,3.33229899406,6415.97793984,0.07416172554147298
1923,3.34890007973,6419.32687998,0.07416172554147298
1924,3.39473605156,6422.72165084,0.07416172554147298
1925,3.33602809906,6426.05771995,0.07416172554147298
1926,3.30918002129,6429.36693692,0.07416172554147298
1927,3.35542702675,6432.72240496,0.07416172554147298
1928,3.31900691986,6436.04144979,0.07416172554147298
1929,3.32951402664,6439.37100291,0.07416172554147298
1930,3.32918119431,6442.70021701,0.07416172554147298
1931,3.32122206688,6446.02147794,0.07416172554147298
1932,3.32729697227,6449.34881282,0.07416172554147298
1933,3.32871794701,6452.67756796,0.07416172554147298
1934,3.3141708374,6455.9917748,0.07416172554147298
1935,3.31835508347,6459.31016994,0.07416172554147298
1936,3.3589360714,6462.66914392,0.07416172554147298
1937,3.32843589783,6465.99761891,0.07416172554147298
1938,3.3218228817,6469.3194809,0.07416172554147298
1939,3.31354093552,6472.63305879,0.07416172554147298
1940,3.31423091888,6475.94732785,0.07416172554147298
1941,3.31978702545,6479.26715088,0.07416172554147298
1942,3.31741595268,6482.58460593,0.07416172554147298
1943,3.35028195381,6485.9349308,0.07416172554147298
1944,3.33234715462,6489.26731801,0.07416172554147298
1945,3.40108895302,6492.66844296,0.07416172554147298
1946,3.37738013268,6496.04586196,0.07416172554147298
1947,3.41890597343,6499.46480799,0.07416172554147298
1948,3.36596107483,6502.83080888,0.07416172554147298
1949,3.33519911766,6506.1660459,0.07416172554147298
1950,3.32940793037,6509.49549389,0.07416172554147298
1951,3.31171584129,6512.80724883,0.07416172554147298
1952,3.31427812576,6516.121557,0.07416172554147298
1953,3.34290599823,6519.4645009,0.07416172554147298
1954,3.4089949131,6522.87352991,0.07416172554147298
1955,3.31923294067,6526.19279981,0.07416172554147298
1956,3.33423089981,6529.52706885,0.07416172554147298
1957,3.32578206062,6532.85289001,0.07416172554147298
1958,3.33810281754,6536.19102979,0.07416172554147298
1959,3.32596802711,6539.51703691,0.07416172554147298
1960,3.35601401329,6542.87308884,0.07416172554147298
1961,3.34126996994,6546.21439695,0.07416172554147298
1962,3.38408684731,6549.59851384,0.07416172554147298
1963,3.33005785942,6552.92861986,0.07416172554147298
1964,3.37811803818,6556.306777,0.07416172554147298
1965,3.32120394707,6559.62802482,0.07416172554147298
1966,3.3581738472,6562.98623586,0.07416172554147298
1967,3.33135199547,6566.31763196,0.07416172554147298
1968,3.3161239624,6569.63379288,0.07416172554147298
1969,3.33033204079,6572.96416497,0.07416172554147298
1970,3.32908606529,6576.29328799,0.07416172554147298
1971,3.31389212608,6579.60721993,0.07416172554147298
1972,3.37153887749,6582.97879481,0.07416172554147298
1973,3.32548904419,6586.304322,0.07416172554147298
1974,3.33112597466,6589.63548493,0.07416172554147298
1975,3.30567502975,6592.94119883,0.07416172554147298
1976,3.31821799278,6596.25945497,0.07416172554147298
1977,3.30887103081,6599.56836486,0.07416172554147298
1978,3.37295103073,6602.94135284,0.07416172554147298
1979,3.34717106819,6606.28856397,0.07416172554147298
1980,3.32944297791,6609.61804581,0.07416172554147298
1981,3.3285138607,6612.94659686,0.07416172554147298
1982,3.32204794884,6616.26868486,0.07416172554147298
1983,3.33236289024,6619.60108185,0.07416172554147298
1984,3.31723093987,6622.91834688,0.07416172554147298
1985,3.31315112114,6626.23153496,0.07416172554147298
1986,3.33196806908,6629.56354094,0.07416172554147298
1987,3.322286129,6632.88586593,0.07416172554147298
1988,3.32323503494,6636.20914102,0.07416172554147298
1989,3.3195939064,6639.52877283,0.07416172554147298
1990,3.32055306435,6642.84936595,0.07416172554147298
1991,3.31508493423,6646.16448784,0.07416172554147298
1992,3.30891990662,6649.47344685,0.07416172554147298
1993,3.32138800621,6652.79487395,0.07416172554147298
1994,3.32267904282,6656.117594,0.07416172554147298
1995,3.31045293808,6659.4280839,0.07416172554147298
1996,3.3121881485,6662.740309,0.07416172554147298
1997,3.32925605774,6666.06960201,0.07416172554147298
1998,3.33454990387,6669.40419292,0.07416172554147298
1999,3.3307030201,6672.73493385,0.07416172554147298
2000,3.31862902641,6676.05359101,0.07416172554147298
2001,3.3165230751,6679.370152,0.07416172554147298
2002,3.32254815102,6682.69273901,0.07416172554147298
2003,3.32107901573,6686.01385498,0.07416172554147298
2004,3.32563495636,6689.33952785,0.07416172554147298
2005,3.3294570446,6692.66901994,0.07416172554147298
2006,3.33829498291,6696.00735283,0.07416172554147298
2007,3.35611796379,6699.36350799,0.07416172554147298
2008,3.40720319748,6702.770751,0.07416172554147298
2009,3.33534097672,6706.10612679,0.07416172554147298
2010,3.32307600975,6709.42924094,0.07416172554147298
2011,3.31571507454,6712.74499297,0.07416172554147298
2012,3.36756420135,6716.11259699,0.07416172554147298
2013,3.32839488983,6719.44102883,0.07416172554147298
2014,3.328373909,6722.76944089,0.07416172554147298
2015,3.33576488495,6726.10523582,0.07416172554147298
2016,3.33557081223,6729.44084382,0.07416172554147298
2017,3.37710213661,6732.817981,0.07416172554147298
2018,3.31013894081,6736.12815881,0.07416172554147298
2019,3.37750792503,6739.50570679,0.07416172554147298
2020,3.3167090416,6742.82245398,0.07416172554147298
2021,3.31771993637,6746.14020991,0.07416172554147298
2022,3.34804010391,6749.48828793,0.07416172554147298
2023,3.31637597084,6752.8047049,0.07416172554147298
2024,3.31488895416,6756.11963487,0.07416172554147298
2025,3.32299184799,6759.44266486,0.07416172554147298
2026,3.41805887222,6762.86076188,0.07416172554147298
2027,3.38289999962,6766.24369979,0.07416172554147298
2028,3.34088897705,6769.58462882,0.07416172554147298
2029,3.36639094353,6772.95106196,0.07416172554147298
2030,3.34633994102,6776.29743886,0.07416172554147298
2031,3.32815003395,6779.62562799,0.07416172554147298
2032,3.36075186729,6782.98641586,0.07416172554147298
2033,3.33591580391,6786.32236981,0.07416172554147298
2034,3.33013916016,6789.65254498,0.07416172554147298
2035,3.33117985725,6792.98375082,0.07416172554147298
2036,3.31395602226,6796.29774594,0.07416172554147298
2037,3.3185069561,6799.61629295,0.07416172554147298
2038,3.31385207176,6802.93018389,0.07416172554147298
2039,3.3331348896,6806.26335883,0.07416172554147298
2040,3.30909895897,6809.5725069,0.07416172554147298
2041,3.35144495964,6812.92398882,0.07416172554147298
2042,3.32597088814,6816.2499969,0.07416172554147298
2043,3.33267784119,6819.58271384,0.07416172554147298
2044,3.36828899384,6822.95104098,0.07416172554147298
2045,3.33257699013,6826.28365493,0.07416172554147298
2046,3.33891701698,6829.6226089,0.07416172554147298
2047,3.37217617035,6832.99482298,0.07416172554147298
2048,3.31264710426,6836.30750799,0.07416172554147298
2049,3.3479950428,6839.65553999,0.07416172554147298
2050,3.33029913902,6842.98587894,0.07416172554147298
2051,3.3518140316,6846.33771896,0.07416172554147298
2052,3.3148188591,6849.65257788,0.07416172554147298
2053,3.35687613487,6853.00949097,0.07416172554147298
2054,3.3837211132,6856.39325094,0.07416172554147298
2055,3.33651804924,6859.72980499,0.07416172554147298
2056,3.35822606087,6863.08806992,0.07416172554147298
2057,3.32244300842,6866.41055083,0.07416172554147298
2058,3.30983781815,6869.7204268,0.07416172554147298
2059,3.33056497574,6873.05103087,0.07416172554147298
2060,3.34208893776,6876.39315891,0.07416172554147298
2061,3.32239699364,6879.71559286,0.07416172554147298
2062,3.31566691399,6883.03129888,0.07416172554147298
2063,3.3149960041,6886.34633589,0.07416172554147298
2064,3.3101708889,6889.65654588,0.07416172554147298
2065,3.35247206688,6893.00905585,0.07416172554147298
2066,3.39564085007,6896.4047358,0.07416172554147298
2067,3.31424212456,6899.71900797,0.07416172554147298
2068,3.36240315437,6903.08145094,0.07416172554147298
2069,3.32188796997,6906.40337896,0.07416172554147298
2070,3.33246302605,6909.73587894,0.07416172554147298
2071,3.35168910027,6913.087605,0.07416172554147298
2072,3.31494212151,6916.40258598,0.07416172554147298
2073,3.32802987099,6919.73065281,0.07416172554147298
2074,3.32743000984,6923.05812287,0.07416172554147298
2075,3.3216881752,6926.379848,0.07416172554147298
2076,3.32847309113,6929.708359,0.07416172554147298
2077,3.33517193794,6933.04356885,0.07416172554147298
2078,3.33236694336,6936.37597394,0.07416172554147298
2079,3.3350880146,6939.71110082,0.07416172554147298
2080,3.31716704369,6943.02830291,0.07416172554147298
2081,3.31005311012,6946.33839297,0.07416172554147298
2082,3.31965303421,6949.65808296,0.07416172554147298
2083,3.32049179077,6952.97861481,0.07416172554147298
2084,3.32800507545,6956.30665994,0.07416172554147298
2085,3.32962417603,6959.63632202,0.07416172554147298
2086,3.3255469799,6962.96190786,0.07416172554147298
2087,3.32039093971,6966.28233695,0.07416172554147298
2088,3.32406520844,6969.60644102,0.07416172554147298
2089,3.38973116875,6972.99621201,0.07416172554147298
2090,3.32574415207,6976.32199597,0.07416172554147298
2091,3.34949302673,6979.67151999,0.07416172554147298
2092,3.32882404327,6983.0003829,0.07416172554147298
2093,3.32899904251,6986.32941985,0.07416172554147298
2094,3.33488416672,6989.66434097,0.07416172554147298
2095,3.32033777237,6992.98470879,0.07416172554147298
2096,3.31683015823,6996.301579,0.07416172554147298
2097,3.34429192543,6999.64590883,0.07416172554147298
2098,3.31227898598,7002.95822692,0.07416172554147298
2099,3.34705400467,7006.30532098,0.07416172554147298
2100,3.33585095406,7009.64120293,0.07416172554147298
2101,3.32238912582,7012.96362996,0.07416172554147298
2102,3.32208704948,7016.28575587,0.07416172554147298
2103,3.32979202271,7019.61558485,0.07416172554147298
2104,3.31361484528,7022.9292388,0.07416172554147298
2105,3.31196904182,7026.24124599,0.07416172554147298
2106,3.31979203224,7029.56107688,0.07416172554147298
2107,3.35501098633,7032.91612482,0.07416172554147298
2108,3.30915689468,7036.22531986,0.07416172554147298
2109,3.31529998779,7039.54065681,0.07416172554147298
2110,3.36632084846,7042.9070158,0.07416172554147298
2111,3.34054088593,7046.24759579,0.07416172554147298
2112,3.33019709587,7049.57783198,0.07416172554147298
2113,3.33186006546,7052.909729,0.07416172554147298
2114,3.32814002037,7056.23790789,0.07416172554147298
2115,3.32229018211,7059.56022501,0.07416172554147298
2116,3.31949400902,7062.87975788,0.07416172554147298
2117,3.31192111969,7066.19171691,0.07416172554147298
2118,3.32563710213,7069.51740193,0.07416172554147298
2119,3.32540822029,7072.84284902,0.07416172554147298
2120,3.32292199135,7076.16580892,0.07416172554147298
2121,3.41792917252,7079.583776,0.07416172554147298
2122,3.3256919384,7082.90950584,0.07416172554147298
2123,3.33020281792,7086.23974681,0.07416172554147298
2124,3.32558012009,7089.56536698,0.07416172554147298
2125,3.33017897606,7092.89558887,0.07416172554147298
2126,3.32513284683,7096.22076082,0.07416172554147298
2127,3.39378190041,7099.61457992,0.07416172554147298
2128,3.33337497711,7102.94799495,0.07416172554147298
2129,3.33397197723,7106.28200698,0.07416172554147298
2130,3.38820004463,7109.67024589,0.07416172554147298
2131,3.32980108261,7113.00007987,0.07416172554147298
2132,3.32909297943,7116.329211,0.07416172554147298
2133,3.32937288284,7119.65862083,0.07416172554147298
2134,3.32648611069,7122.985147,0.07416172554147298
2135,3.34198093414,7126.3271668,0.07416172554147298
2136,3.31136393547,7129.63856983,0.07416172554147298
2137,3.31129288673,7132.94989491,0.07416172554147298
2138,3.31488895416,7136.26482081,0.07416172554147298
2139,3.32940292358,7139.59426284,0.07416172554147298
2140,3.31648206711,7142.91078186,0.07416172554147298
2141,3.3191318512,7146.22995281,0.07416172554147298
2142,3.32773208618,7149.5577209,0.07416172554147298
2143,3.33024787903,7152.88800788,0.07416172554147298
2144,3.3257830143,7156.21382785,0.07416172554147298
2145,3.33661699295,7159.55048394,0.07416172554147298
2146,3.32555794716,7162.87608385,0.07416172554147298
2147,3.36313700676,7166.2392478,0.07416172554147298
2148,3.33407402039,7169.57336593,0.07416172554147298
2149,3.3243830204,7172.897789,0.07416172554147298
2150,3.31364202499,7176.21147585,0.07416172554147298
2151,3.34684109688,7179.55835795,0.07416172554147298
2152,3.39752101898,7182.95591688,0.07416172554147298
2153,3.34310102463,7186.29905486,0.07416172554147298
2154,3.31667518616,7189.61577201,0.07416172554147298
2155,3.36951088905,7192.98532081,0.07416172554147298
2156,3.31206393242,7196.29742384,0.07416172554147298
2157,3.31846499443,7199.61592579,0.07416172554147298
2158,3.3373708725,7202.95333886,0.07416172554147298
2159,3.31774497032,7206.27112293,0.07416172554147298
2160,3.32347083092,7209.59463382,0.07416172554147298
2161,3.31223893166,7212.9069109,0.07416172554147298
2162,3.32255101204,7216.22950387,0.07416172554147298
2163,3.32537388802,7219.55490685,0.07416172554147298
2164,3.31883597374,7222.87378383,0.07416172554147298
2165,3.36026883125,7226.23408985,0.07416172554147298
2166,3.33712601662,7229.57125497,0.07416172554147298
2167,3.33089208603,7232.90218592,0.07416172554147298
2168,3.33359503746,7236.23581886,0.07416172554147298
2169,3.32199597359,7239.55785298,0.07416172554147298
2170,3.31471014023,7242.87260199,0.07416172554147298
2171,3.39877200127,7246.2714138,0.07416172554147298
2172,3.33024597168,7249.60169888,0.07416172554147298
2173,3.33897805214,7252.94071794,0.07416172554147298
2174,3.3312189579,7256.2719748,0.07416172554147298
2175,3.35754418373,7259.62955499,0.07416172554147298
2176,3.31295108795,7262.94254494,0.07416172554147298
2177,3.34960412979,7266.29218698,0.07416172554147298
2178,3.33459401131,7269.62681985,0.07416172554147298
2179,3.32885718346,7272.95571399,0.07416172554147298
2180,3.3253569603,7276.28110886,0.07416172554147298
2181,3.32189917564,7279.60304499,0.07416172554147298
2182,3.43829512596,7283.04137802,0.07416172554147298
2183,3.38590216637,7286.42732,0.07416172554147298
2184,3.31661200523,7289.74396896,0.07416172554147298
2185,3.31469988823,7293.05870891,0.07416172554147298
2186,3.33344697952,7296.39219379,0.07416172554147298
2187,3.31626605988,7299.70849895,0.07416172554147298
2188,3.31299209595,7303.02153397,0.07416172554147298
2189,3.3165910244,7306.33816195,0.07416172554147298
2190,3.33118200302,7309.66938496,0.07416172554147298
2191,3.33083415031,7313.00025797,0.07416172554147298
2192,3.3319978714,7316.3322978,0.07416172554147298
2193,3.32677507401,7319.65911102,0.07416172554147298
2194,3.35489082336,7323.01404381,0.07416172554147298
2195,3.33218789101,7326.34626889,0.07416172554147298
2196,3.33846783638,7329.68478584,0.07416172554147298
2197,3.31452488899,7332.99934888,0.07416172554147298
2198,3.31969308853,7336.31906891,0.07416172554147298
