Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
1658,4.40613794327,7339.73022199,0.04275512057096081
1659,4.41702389717,7344.14728498,0.04275512057096081
1660,4.421407938,7348.56873107,0.04275512057096081
1661,4.40406918526,7352.97283816,0.04275512057096081
1662,4.41792798042,7357.39080405,0.04275512057096081
1663,4.42791604996,7361.81876016,0.04275512057096081
1664,4.41328883171,7366.23208499,0.04275512057096081
1665,4.42455101013,7370.6566751,0.04275512057096081
1666,4.41587686539,7375.07259107,0.04275512057096081
1667,4.41053986549,7379.48317003,0.04275512057096081
1668,4.39916205406,7383.88236904,0.04275512057096081
1669,4.406924963,7388.28933215,0.04275512057096081
1670,4.40962409973,7392.69899511,0.04275512057096081
1671,4.45020413399,7397.14923811,0.04275512057096081
1672,4.41623902321,7401.56551504,0.04275512057096081
1673,4.46497392654,7406.03052807,0.04275512057096081
1674,4.40661096573,7410.43717504,0.04275512057096081
1675,4.40299701691,7414.8402102,0.04275512057096081
1676,4.40407896042,7419.24432707,0.04275512057096081
1677,4.40573096275,7423.65009713,0.04275512057096081
1678,4.4502761364,7428.10041118,0.04275512057096081
1679,4.40759706497,7432.5080452,0.04275512057096081
1680,4.43252801895,7436.94061208,0.04275512057096081
1681,4.40452814102,7441.34517813,0.04275512057096081
1682,4.40702819824,7445.75224519,0.04275512057096081
1683,4.40106701851,7450.15333819,0.04275512057096081
1684,4.40603399277,7454.559412,0.04275512057096081
1685,4.40768480301,7458.96713901,0.04275512057096081
1686,4.42965912819,7463.39683819,0.04275512057096081
1687,4.41889405251,7467.81577015,0.04275512057096081
1688,4.40643119812,7472.22224021,0.04275512057096081
1689,4.40199995041,7476.62426901,0.04275512057096081
1690,4.39821314812,7481.02251816,0.04275512057096081
1691,4.40574789047,7485.42830706,0.04275512057096081
1692,4.41192698479,7489.84027505,0.04275512057096081
1693,4.40184903145,7494.24216318,0.04275512057096081
1694,4.41323494911,7498.65543604,0.04275512057096081
1695,4.3997900486,7503.05526304,0.04275512057096081
1696,4.40662908554,7507.46192908,0.04275512057096081
1697,4.4269258976,7511.88889408,0.04275512057096081
1698,4.40547800064,7516.29441118,0.04275512057096081
1699,4.42180204391,7520.71625113,0.04275512057096081
1700,4.40650510788,7525.1227951,0.04275512057096081
1701,4.42293095589,7529.54576302,0.04275512057096081
1702,4.40691590309,7533.95271897,0.04275512057096081
1703,4.40266919136,7538.3554132,0.04275512057096081
1704,4.40095090866,7542.75640011,0.04275512057096081
1705,4.40233492851,7547.15877414,0.04275512057096081
1706,4.40342712402,7551.56223917,0.04275512057096081
1707,4.43445086479,7555.99672699,0.04275512057096081
1708,4.41083502769,7560.40759706,0.04275512057096081
1709,4.41018605232,7564.81781816,0.04275512057096081
1710,4.40255403519,7569.22041202,0.04275512057096081
1711,4.4045958519,7573.62504506,0.04275512057096081
1712,4.40419578552,7578.02927899,0.04275512057096081
1713,4.3984310627,7582.42775011,0.04275512057096081
1714,4.40539288521,7586.833179,0.04275512057096081
1715,4.40434908867,7591.23756719,0.04275512057096081
1716,4.41907095909,7595.65668011,0.04275512057096081
1717,4.41893410683,7600.07565117,0.04275512057096081
1718,4.4106490612,7604.4863441,0.04275512057096081
1719,4.40373396873,7608.89011502,0.04275512057096081
1720,4.41625189781,7613.30640507,0.04275512057096081
1721,4.40422010422,7617.71066618,0.04275512057096081
1722,4.40581417084,7622.11652017,0.04275512057096081
1723,4.40321707726,7626.51977205,0.04275512057096081
1724,4.41140198708,7630.93121219,0.04275512057096081
1725,4.40179491043,7635.33304405,0.04275512057096081
1726,4.41331887245,7639.74640298,0.04275512057096081
1727,4.407984972,7644.15442801,0.04275512057096081
1728,4.40843296051,7648.56290007,0.04275512057096081
1729,4.41364717484,7652.97659421,0.04275512057096081
1730,4.40788292885,7657.38451099,0.04275512057096081
1731,4.40911483765,7661.79366302,0.04275512057096081
1732,4.40063905716,7666.19433808,0.04275512057096081
1733,4.40229701996,7670.59667206,0.04275512057096081
1734,4.40159702301,7674.99830604,0.04275512057096081
1735,4.3994538784,7679.39779806,0.04275512057096081
1736,4.40104198456,7683.79887414,0.04275512057096081
1737,4.40069293976,7688.19960904,0.04275512057096081
1738,4.40610313416,7692.60574913,0.04275512057096081
1739,4.40863204002,7697.01441813,0.04275512057096081
1740,4.4094581604,7701.42391419,0.04275512057096081
1741,4.40651416779,7705.83046317,0.04275512057096081
1742,4.40977692604,7710.24027801,0.04275512057096081
1743,4.40039610863,7714.64071512,0.04275512057096081
1744,4.40252304077,7719.04327512,0.04275512057096081
1745,4.40105700493,7723.44437003,0.04275512057096081
1746,4.41309714317,7727.85750413,0.04275512057096081
1747,4.40992116928,7732.26746416,0.04275512057096081
1748,4.40752315521,7736.67502618,0.04275512057096081
1749,4.40310692787,7741.07817006,0.04275512057096081
1750,4.4136929512,7745.49189901,0.04275512057096081
1751,4.40632796288,7749.89826798,0.04275512057096081
1752,4.41614079475,7754.31443501,0.04275512057096081
1753,4.40546393394,7758.71993709,0.04275512057096081
1754,4.41014695168,7763.13012314,0.04275512057096081
1755,4.40677499771,7767.5369432,0.04275512057096081
1756,4.410602808,7771.94758201,0.04275512057096081
1757,4.40634799004,7776.353971,0.04275512057096081
1758,4.41172385216,7780.765733,0.04275512057096081
1759,4.40808105469,7785.17385221,0.04275512057096081
1760,4.4069879055,7789.58087802,0.04275512057096081
1761,4.40592098236,7793.98683405,0.04275512057096081
1762,4.39949989319,7798.3863771,0.04275512057096081
1763,4.40974211693,7802.79615712,0.04275512057096081
1764,4.41005301476,7807.20624709,0.04275512057096081
1765,4.40466284752,7811.61094904,0.04275512057096081
1766,4.40813803673,7816.01912403,0.04275512057096081
1767,4.41008710861,7820.42924809,0.04275512057096081
1768,4.405148983,7824.83443499,0.04275512057096081
1769,4.40640187263,7829.24087501,0.04275512057096081
1770,4.40382194519,7833.64473605,0.04275512057096081
1771,4.40892791748,7838.05370402,0.04275512057096081
1772,4.40397596359,7842.45771813,0.04275512057096081
1773,4.40112113953,7846.85887718,0.04275512057096081
1774,4.41146802902,7851.27038407,0.04275512057096081
1775,4.39954519272,7855.66996717,0.04275512057096081
1776,4.4079580307,7860.07796407,0.04275512057096081
1777,4.40487003326,7864.48287201,0.04275512057096081
1778,4.40645503998,7868.8893671,0.04275512057096081
1779,4.40436196327,7873.29376698,0.04275512057096081
1780,4.40704107285,7877.70084715,0.04275512057096081
1781,4.40789294243,7882.10877705,0.04275512057096081
1782,4.40924096107,7886.51805615,0.04275512057096081
1783,4.39907002449,7890.91716409,0.04275512057096081
1784,4.40494704247,7895.32214904,0.04275512057096081
1785,4.40458393097,7899.72677207,0.04275512057096081
1786,4.40300321579,7904.12981319,0.04275512057096081
1787,4.40432310104,7908.53417516,0.04275512057096081
1788,4.44432997704,7912.978544,0.04275512057096081
1789,4.41108489037,7917.38966703,0.04275512057096081
1790,4.41353297234,7921.8032341,0.04275512057096081
1791,4.40810513496,7926.21137714,0.04275512057096081
1792,4.41416192055,7930.62557697,0.04275512057096081
1793,4.40741086006,7935.03302598,0.04275512057096081
1794,4.40552902222,7939.438591,0.04275512057096081
1795,4.40587496758,7943.84450197,0.04275512057096081
1796,4.40838098526,7948.25292206,0.04275512057096081
1797,4.40046191216,7952.65342212,0.04275512057096081
1798,4.41190314293,7957.06536412,0.04275512057096081
1799,4.40605902672,7961.4714632,0.04275512057096081
1800,4.40658187866,7965.87808299,0.04275512057096081
1801,4.40320587158,7970.28132606,0.04275512057096081
1802,4.40097904205,7974.68233705,0.04275512057096081
1803,4.40947389603,7979.09184909,0.04275512057096081
1804,4.40091896057,7983.49280715,0.04275512057096081
1805,4.40676689148,7987.899611,0.04275512057096081
1806,4.40110683441,7992.30075598,0.04275512057096081
1807,4.40633606911,7996.70714021,0.04275512057096081
1808,4.4025478363,8001.109725,0.04275512057096081
1809,4.40328192711,8005.51304507,0.04275512057096081
1810,4.41081094742,8009.92389297,0.04275512057096081
1811,4.40736222267,8014.3312912,0.04275512057096081
1812,4.401252985,8018.73258114,0.04275512057096081
1813,4.40632605553,8023.1389451,0.04275512057096081
1814,4.40747094154,8027.54645514,0.04275512057096081
1815,4.41089510918,8031.95738721,0.04275512057096081
1816,4.41541409492,8036.37284112,0.04275512057096081
1817,4.40295481682,8040.77583599,0.04275512057096081
1818,4.40418100357,8045.1800561,0.04275512057096081
1819,4.39918804169,8049.57928205,0.04275512057096081
1820,4.40593290329,8053.98525405,0.04275512057096081
1821,4.40675902367,8058.39205408,0.04275512057096081
1822,4.41275000572,8062.80484509,0.04275512057096081
1823,4.40627408028,8067.21115613,0.04275512057096081
1824,4.40174293518,8071.61293912,0.04275512057096081
1825,4.40772199631,8076.02069998,0.04275512057096081
1826,4.40994310379,8080.43067908,0.04275512057096081
1827,4.40001511574,8084.83073211,0.04275512057096081
1828,4.40723800659,8089.23800707,0.04275512057096081
1829,4.43467617035,8093.67272019,0.04275512057096081
1830,4.4023900032,8098.07514906,0.04275512057096081
1831,4.4040389061,8102.47922611,0.04275512057096081
1832,4.4089589119,8106.88822508,0.04275512057096081
1833,4.40870714188,8111.29697013,0.04275512057096081
1834,4.40760111809,8115.7046082,0.04275512057096081
1835,4.40091109276,8120.1055572,0.04275512057096081
1836,4.40784907341,8124.51344705,0.04275512057096081
1837,4.40208005905,8128.91556716,0.04275512057096081
1838,4.40717315674,8133.32277918,0.04275512057096081
1839,4.40720295906,8137.73001814,0.04275512057096081
1840,4.40307497978,8142.13313198,0.04275512057096081
1841,4.40120506287,8146.53437614,0.04275512057096081
1842,4.40685796738,8150.94126701,0.04275512057096081
1843,4.41069817543,8155.3520062,0.04275512057096081
1844,4.41227006912,8159.76431513,0.04275512057096081
1845,4.40481185913,8164.169168,0.04275512057096081
1846,4.40517997742,8168.57438707,0.04275512057096081
1847,4.41247916222,8172.98690414,0.04275512057096081
1848,4.40485501289,8177.39179611,0.04275512057096081
1849,4.40601682663,8181.79784703,0.04275512057096081
1850,4.40109586716,8186.19897699,0.04275512057096081
1851,4.40546393394,8190.60447907,0.04275512057096081
1852,4.40459299088,8195.00910997,0.04275512057096081
1853,4.40568494797,8199.41483212,0.04275512057096081
1854,4.40748000145,8203.82235217,0.04275512057096081
1855,4.40562200546,8208.22801018,0.04275512057096081
1856,4.41811800003,8212.64616513,0.04275512057096081
1857,4.40446901321,8217.05067611,0.04275512057096081
1858,4.40886998177,8221.45958519,0.04275512057096081
1859,4.40391397476,8225.86353612,0.04275512057096081
1860,4.40421104431,8230.26778603,0.04275512057096081
1861,4.40773200989,8234.67555499,0.04275512057096081
1862,4.40303993225,8239.07863402,0.04275512057096081
1863,4.41630506516,8243.49497008,0.04275512057096081
1864,4.40879583359,8247.90380001,0.04275512057096081
1865,4.40832209587,8252.31215715,0.04275512057096081
1866,4.40637493134,8256.71856713,0.04275512057096081
1867,4.40848398209,8261.12708616,0.04275512057096081
1868,4.4025850296,8265.5297091,0.04275512057096081
1869,4.40498209,8269.93472815,0.04275512057096081
1870,4.4109480381,8274.34571409,0.04275512057096081
1871,4.40646100044,8278.75221419,0.04275512057096081
1872,4.39766693115,8283.14991903,0.04275512057096081
1873,4.4019908905,8287.55194902,0.04275512057096081
1874,4.41219711304,8291.96418309,0.04275512057096081
1875,4.40858793259,8296.37280703,0.04275512057096081
1876,4.41066622734,8300.78351021,0.04275512057096081
1877,4.40212106705,8305.18566918,0.04275512057096081
1878,4.40401005745,8309.58971119,0.04275512057096081
1879,4.40872097015,8313.99846911,0.04275512057096081
1880,4.40623307228,8318.40472817,0.04275512057096081
1881,4.40609788895,8322.81085706,0.04275512057096081
1882,4.40880179405,8327.219697,0.04275512057096081
1883,4.40490698814,8331.62464213,0.04275512057096081
1884,4.40276908875,8336.02744818,0.04275512057096081
1885,4.414894104,8340.44239616,0.04275512057096081
1886,4.40841722488,8344.8508532,0.04275512057096081
1887,4.40973687172,8349.26062703,0.04275512057096081
1888,4.40964007378,8353.67030811,0.04275512057096081
1889,4.40598678589,8358.07632899,0.04275512057096081
1890,4.40210103989,8362.47846818,0.04275512057096081
1891,4.40930104256,8366.88780618,0.04275512057096081
1892,4.40460085869,8371.292449,0.04275512057096081
1893,4.4069890976,8375.6994772,0.04275512057096081
1894,4.41036486626,8380.10987902,0.04275512057096081
1895,4.40813302994,8384.51803803,0.04275512057096081
1896,4.40138816833,8388.91945219,0.04275512057096081
1897,4.40307402611,8393.32256317,0.04275512057096081
1898,4.40785598755,8397.73045611,0.04275512057096081
1899,4.40521717072,8402.13571215,0.04275512057096081
1900,4.40370297432,8406.53945303,0.04275512057096081
1901,4.40641307831,8410.94591212,0.04275512057096081
1902,4.40509390831,8415.35104299,0.04275512057096081
1903,4.41226506233,8419.7633462,0.04275512057096081
1904,4.40375304222,8424.16713905,0.04275512057096081
1905,4.40408706665,8428.57126212,0.04275512057096081
1906,4.40852117538,8432.97982121,0.04275512057096081
1907,4.40952205658,8437.38938212,0.04275512057096081
1908,4.40189909935,8441.79131913,0.04275512057096081
1909,4.40590405464,8446.19726205,0.04275512057096081
1910,4.40388679504,8450.60118699,0.04275512057096081
1911,4.39625191689,8454.99747705,0.04275512057096081
1912,4.40727996826,8459.40479517,0.04275512057096081
1913,4.40619206429,8463.81102204,0.04275512057096081
1914,4.40904307365,8468.22010207,0.04275512057096081
1915,4.40555381775,8472.62569499,0.04275512057096081
1916,4.40578603745,8477.03151917,0.04275512057096081
1917,4.4075088501,8481.43906498,0.04275512057096081
1918,4.40603303909,8485.84513307,0.04275512057096081
1919,4.40240311623,8490.24757814,0.04275512057096081
1920,4.4041800499,8494.65179515,0.04275512057096081
1921,4.40485811234,8499.05669212,0.04275512057096081
1922,4.40692687035,8503.46365905,0.04275512057096081
1923,4.40756583214,8507.87126303,0.04275512057096081
1924,4.41760802269,8512.28891015,0.04275512057096081
1925,4.40442109108,8516.6933682,0.04275512057096081
1926,4.40746903419,8521.10087514,0.04275512057096081
1927,4.39895486832,8525.49987006,0.04275512057096081
1928,4.40457510948,8529.90448213,0.04275512057096081
1929,4.40269613266,8534.30721712,0.04275512057096081
1930,4.40423297882,8538.71148705,0.04275512057096081
1931,4.40340590477,8543.11493301,0.04275512057096081
1932,4.40060186386,8547.51557207,0.04275512057096081
1933,4.40847802162,8551.924088,0.04275512057096081
1934,4.39779901505,8556.32192612,0.04275512057096081
1935,4.40341091156,8560.72537303,0.04275512057096081
1936,4.40264606476,8565.1280601,0.04275512057096081
1937,4.46424007416,8569.59233809,0.04275512057096081
1938,4.39691615105,8573.98929214,0.04275512057096081
1939,4.40030908585,8578.38964009,0.04275512057096081
1940,4.40841007233,8582.79808807,0.04275512057096081
1941,4.40548205376,8587.20360708,0.04275512057096081
1942,4.40380191803,8591.607445,0.04275512057096081
1943,4.40882205963,8596.01630306,0.04275512057096081
1944,4.40021800995,8600.41655707,0.04275512057096081
1945,4.41012310982,8604.82671618,0.04275512057096081
1946,4.40793895721,8609.23469305,0.04275512057096081
1947,4.40519285202,8613.639925,0.04275512057096081
1948,4.400785923,8618.04074812,0.04275512057096081
1949,4.40442895889,8622.44521499,0.04275512057096081
1950,4.4013068676,8626.84656,0.04275512057096081
1951,4.40597510338,8631.25257111,0.04275512057096081
1952,4.40681815147,8635.65942717,0.04275512057096081
1953,4.40204501152,8640.06150913,0.04275512057096081
1954,4.40779399872,8644.46934414,0.04275512057096081
1955,4.40735292435,8648.87672305,0.04275512057096081
1956,4.40644907951,8653.28320909,0.04275512057096081
1957,4.40557694435,8657.68882513,0.04275512057096081
1958,4.409979105,8662.09884214,0.04275512057096081
1959,4.40834617615,8666.50722718,0.04275512057096081
1960,4.41119503975,8670.91845918,0.04275512057096081
1961,4.40417909622,8675.32267714,0.04275512057096081
1962,4.40712213516,8679.72983718,0.04275512057096081
1963,4.40368413925,8684.13357019,0.04275512057096081
1964,4.40732192993,8688.54092813,0.04275512057096081
1965,4.40986800194,8692.95083213,0.04275512057096081
1966,4.41196513176,8697.36283612,0.04275512057096081
1967,4.4051220417,8701.76799417,0.04275512057096081
1968,4.41113209724,8706.17916417,0.04275512057096081
1969,4.39910197258,8710.57830405,0.04275512057096081
1970,4.39903402328,8714.97737908,0.04275512057096081
1971,4.39745521545,8719.3748672,0.04275512057096081
1972,4.40548610687,8723.78039312,0.04275512057096081
1973,4.39868402481,8728.179111,0.04275512057096081
1974,4.40801000595,8732.5871582,0.04275512057096081
1975,4.40902805328,8736.99622512,0.04275512057096081
1976,4.40431213379,8741.40057015,0.04275512057096081
1977,4.40387511253,8745.80447817,0.04275512057096081
1978,4.45085096359,8750.25536704,0.04275512057096081
1979,4.40532779694,8754.66073298,0.04275512057096081
1980,4.40528702736,8759.06605816,0.04275512057096081
1981,4.40906405449,8763.47515917,0.04275512057096081
1982,4.40704417229,8767.8822422,0.04275512057096081
1983,4.40453791618,8772.28681612,0.04275512057096081
1984,4.4086971283,8776.69555116,0.04275512057096081
1985,4.40314292908,8781.09873199,0.04275512057096081
1986,4.41033506393,8785.50910521,0.04275512057096081
1987,4.40329313278,8789.91242719,0.04275512057096081
1988,4.40738511086,8794.31984711,0.04275512057096081
1989,4.40726208687,8798.7271471,0.04275512057096081
1990,4.40510010719,8803.13228512,0.04275512057096081
1991,4.40508103371,8807.53740501,0.04275512057096081
1992,4.41165804863,8811.94910121,0.04275512057096081
1993,4.40006399155,8816.34920502,0.04275512057096081
1994,4.4026620388,8820.7519052,0.04275512057096081
1995,4.40706706047,8825.15901113,0.04275512057096081
1996,4.40879702568,8829.56784606,0.04275512057096081
1997,4.39746499062,8833.96535015,0.04275512057096081
1998,4.40164494514,8838.36703205,0.04275512057096081
1999,4.40826511383,8842.77533317,0.04275512057096081
2000,4.40492391586,8847.18029499,0.04275512057096081
2001,4.40681600571,8851.58714914,0.04275512057096081
2002,4.40924406052,8855.99643111,0.04275512057096081
2003,4.40218806267,8860.39865208,0.04275512057096081
2004,4.40882992744,8864.80750704,0.04275512057096081
2005,4.4069609642,8869.2145071,0.04275512057096081
2006,4.45978403091,8873.67432809,0.04275512057096081
2007,4.41397094727,8878.08832812,0.04275512057096081
2008,4.40805602074,8882.49642301,0.04275512057096081
2009,4.40137696266,8886.89783812,0.04275512057096081
2010,4.41023015976,8891.30810714,0.04275512057096081
2011,4.4077630043,8895.7159102,0.04275512057096081
2012,4.40797281265,8900.12391901,0.04275512057096081
2013,4.40517997742,8904.52913809,0.04275512057096081
2014,4.41068315506,8908.9398582,0.04275512057096081
2015,4.40085697174,8913.34075403,0.04275512057096081
2016,4.40317106247,8917.74396014,0.04275512057096081
2017,4.40660500526,8922.15060306,0.04275512057096081
2018,4.40090799332,8926.5515461,0.04275512057096081
2019,4.41366505623,8930.96524119,0.04275512057096081
2020,4.40375494957,8935.36903811,0.04275512057096081
2021,4.40555500984,8939.77462912,0.04275512057096081
2022,4.40655517578,8944.18122315,0.04275512057096081
2023,4.40691304207,8948.5881741,0.04275512057096081
2024,4.40616297722,8952.99437714,0.04275512057096081
2025,4.40207505226,8957.39648104,0.04275512057096081
2026,4.41092991829,8961.807446,0.04275512057096081
2027,4.4083878994,8966.2158711,0.04275512057096081
2028,4.40581798553,8970.62172604,0.04275512057096081
2029,4.39681982994,8975.01858401,0.04275512057096081
2030,4.40184998512,8979.42046809,0.04275512057096081
2031,4.39983510971,8983.82034016,0.04275512057096081
2032,4.40667796135,8988.22705603,0.04275512057096081
2033,4.4034910202,8992.63058519,0.04275512057096081
2034,4.39812684059,8997.02874804,0.04275512057096081
2035,4.40726590157,9001.43605804,0.04275512057096081
